順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1417,1417,7516,コーナン商事(株),東証PRM,"4,470",+15,0.34,"58,200",2026/09/03
1418,1418,7604,(株)梅の花グループ,東証STD,898,+3,0.34,"7,200",2026/09/03
1419,1419,7888,三光合成(株),東証PRM,896,+3,0.34,"103,000",2026/09/03
1420,1420,9345,ビズメイツ(株),東証GRT,588,+2,0.34,"1,000",2026/09/03
1421,1421,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,531",+5,0.33,"27,929",2026/09/03
1422,1422,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,305,+1,0.33,"748,149",2026/09/03
1423,1423,1770,藤田エンジニアリング(株),東証STD,"2,110",+7,0.33,"1,600",2026/09/03
1424,1424,2208,(株)ブルボン,東証STD,"3,070",+10,0.33,"1,200",2026/09/03
1425,1425,2221,岩塚製菓(株),東証STD,"3,060",+10,0.33,"4,100",2026/09/03
1426,1426,3976,(株)シャノン,東証GRT,612,+2,0.33,"21,400",2026/09/03
1427,1427,4021,日産化学(株),東証PRM,"7,994",+26,0.33,"484,500",2026/09/03
1428,1428,4124,大阪油化工業(株),東証STD,"3,070",+10,0.33,"2,700",2026/09/03
1429,1429,4592,サンバイオ(株),東証GRT,910,+3,0.33,"731,100",2026/09/03
1430,1430,5703,日本軽金属ホールディングス(株),東証PRM,"3,025",+10,0.33,"171,800",2026/09/03
1431,1431,7675,セントラルフォレストグループ(株),名証MN,"2,711",+9,0.33,100,2026/09/03
1432,1432,8098,稲畑産業(株),東証PRM,"4,535",+15,0.33,"114,500",2026/09/03
1433,1433,8111,(株)ゴールドウイン,東証PRM,"2,098.5",+7,0.33,"539,600",2026/09/03
1434,1434,9761,東海リース(株),東証STD,"2,439",+8,0.33,"3,100",2026/09/03
1435,1435,173A,(株)ハンモック,東証GRT,"1,565",+5,0.32,"1,700",2026/09/03
1436,1436,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,170",+10,0.32,"6,212",2026/09/03
1437,1437,2644,GX 半導体関連-日本株式,東証ETF,"3,767",+12,0.32,"601,831",2026/09/03
1438,1438,2653,イオン九州(株),東証STD,"2,800",+9,0.32,"20,700",2026/09/03
1439,1439,2747,北雄ラッキー(株),東証STD,"3,140",+10,0.32,700,2026/09/03
1440,1440,4444,(株)インフォネット,東証GRT,955,+3,0.32,"1,900",2026/09/03
1441,1441,4599,(株)ステムリム,東証GRT,314,+1,0.32,"264,200",2026/09/03
1442,1442,4733,(株)オービックビジネスコンサルタント,東証PRM,"8,516",+27,0.32,"148,600",2026/09/03
1443,1443,6034,ＭＲＴ(株),東証GRT,632,+2,0.32,"1,400",2026/09/03
1444,1444,6231,木村工機(株),東証STD,"12,550",+40,0.32,"6,700",2026/09/03
1445,1445,6235,(株)オプトラン,東証PRM,"2,487",+8,0.32,"338,900",2026/09/03
1446,1446,6501,(株)日立製作所,東証PRM,"5,352",+17,0.32,"7,544,400",2026/09/03
1447,1447,6551,(株)ツナググループ・ホールディングス,東証STD,631,+2,0.32,"12,000",2026/09/03
1448,1448,6616,トレックス・セミコンダクター(株),東証PRM,"1,877",+6,0.32,"81,600",2026/09/03
1449,1449,7419,(株)ノジマ,東証PRM,"1,255",+4,0.32,"439,100",2026/09/03
1450,1450,7646,(株)ＰＬＡＮＴ,東証STD,"1,906",+6,0.32,"5,400",2026/09/03
1451,1451,7731,(株)ニコン,東証PRM,"1,898",+6,0.32,"1,346,200",2026/09/03
1452,1452,7949,小松ウオール工業(株),東証PRM,"2,803",+9,0.32,"41,800",2026/09/03
1453,1453,8230,(株)はせがわ,東証STD,312,+1,0.32,"9,600",2026/09/03
1454,1454,9075,福山通運(株),東証PRM,"6,250",+20,0.32,"65,700",2026/09/03
1455,1455,9687,(株)ＫＳＫ,東証STD,"4,660",+15,0.32,"1,700",2026/09/03
1456,1456,1417,(株)ミライト・ワン,東証PRM,"3,609",+11,0.31,"138,900",2026/09/03
1457,1457,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,911",+12,0.31,"20,770",2026/09/03
1458,1458,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,626",+5,0.31,"9,837",2026/09/03
1459,1459,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,748,+2.3,0.31,"4,320",2026/09/03
1460,1460,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,710",+55,0.31,"4,760",2026/09/03
1461,1461,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,936",+9,0.31,9,2026/09/03
1462,1462,3892,(株)岡山製紙,東証STD,"1,605",+5,0.31,"1,000",2026/09/03
1463,1463,4208,ＵＢＥ(株),東証PRM,"3,533",+11,0.31,"644,500",2026/09/03
1464,1464,423A,(株)ライオン事務器,東証STD,325,+1,0.31,"20,800",2026/09/03
1465,1465,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,294",+4,0.31,"2,295",2026/09/03
1466,1466,6218,エンシュウ(株),東証STD,638,+2,0.31,"2,900",2026/09/03
1467,1467,6356,日本ギア工業(株),東証STD,"1,303",+4,0.31,"38,900",2026/09/03
1468,1468,7613,シークス(株),東証PRM,"1,615",+5,0.31,"194,800",2026/09/03
1469,1469,7979,(株)松風,東証PRM,"2,296",+7,0.31,"72,000",2026/09/03
1470,1470,8938,グローム・ホールディングス(株),東証GRT,328,+1,0.31,"1,700",2026/09/03
1471,1471,9364,(株)上組,東証PRM,"4,859",+15,0.31,"225,600",2026/09/03
1472,1472,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,968",+12,0.3,6,2026/09/03
1473,1473,228A,(株)オプロ,東証GRT,"1,676",+5,0.3,200,2026/09/03
1474,1474,236A,iシェアーズ 日本国債7-10年,東証ETF,436.3,+1.3,0.3,"190,180",2026/09/03
1475,1475,2384,ＳＢＳホールディングス(株),東証PRM,"4,935",+15,0.3,"110,100",2026/09/03
1476,1476,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,651",+11,0.3,9,2026/09/03
1477,1477,3407,旭化成(株),東証PRM,"1,654",+5,0.3,"3,967,900",2026/09/03
1478,1478,3487,CREロジスティクスファンド投資法人,東証,"135,300",+400,0.3,"2,767",2026/09/03
1479,1479,4202,(株)ダイセル,東証PRM,"1,482",+4.5,0.3,"803,800",2026/09/03
1480,1480,4678,(株)秀英予備校,東証STD,331,+1,0.3,"2,400",2026/09/03
1481,1481,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,024",+6,0.3,"12,600",2026/09/03
1482,1482,6199,(株)セラク,東証STD,"1,325",+4,0.3,"18,400",2026/09/03
1483,1483,6257,(株)藤商事,東証STD,"1,019",+3,0.3,"10,500",2026/09/03
1484,1484,6798,ＳＭＫ(株),東証PRM,"3,300",+10,0.3,"12,200",2026/09/03
1485,1485,7208,(株)カネミツ,東証STD,"1,323",+4,0.3,"1,400",2026/09/03
1486,1486,7367,(株)セルム,東証STD,330,+1,0.3,"3,200",2026/09/03
1487,1487,7725,(株)インターアクション,東証PRM,"1,690",+5,0.3,"70,100",2026/09/03
1488,1488,7819,粧美堂(株),東証STD,"1,003",+3,0.3,"18,700",2026/09/03
1489,1489,8101,(株)ＧＳＩクレオス,東証PRM,"2,678",+8,0.3,"22,300",2026/09/03
1490,1490,9074,日本石油輸送(株),東証STD,"4,975",+15,0.3,"2,200",2026/09/03
1491,1491,9215,(株)ＣａＳｙ,東証GRT,998,+3,0.3,900,2026/09/03
1492,1492,9249,日本エコシステム(株),東証STD,"1,677",+5,0.3,"3,200",2026/09/03
1493,1493,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,690,+2,0.29,"1,200",2026/09/03
1494,1494,1832,(株)北海電工,札証,"1,388",+4,0.29,"3,000",2026/09/03
1495,1495,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,406",+10,0.29,1,2026/09/03
1496,1496,2659,(株)サンエー,東証PRM,"3,400",+10,0.29,"180,300",2026/09/03
1497,1497,335A,(株)ミライロ,東証GRT,345,+1,0.29,"12,200",2026/09/03
1498,1498,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,110",+6,0.29,"34,100",2026/09/03
1499,1499,3418,(株)バルニバービ,東証GRT,"1,051",+3,0.29,"5,000",2026/09/03
1500,1500,3837,アドソル日進(株),東証PRM,"1,362",+4,0.29,"84,900",2026/09/03
1501,1501,5458,高砂鐵工(株),東証STD,"1,381",+4,0.29,"3,300",2026/09/03
1502,1502,5852,(株)アーレスティ,東証PRM,683,+2,0.29,"66,000",2026/09/03
1503,1503,6069,トレンダーズ(株),東証GRT,681,+2,0.29,"11,600",2026/09/03
1504,1504,6161,(株)エスティック,東証STD,"1,055",+3,0.29,"2,400",2026/09/03
1505,1505,6632,(株)ＪＶＣケンウッド,東証PRM,"1,022.5",+3,0.29,"997,100",2026/09/03
1506,1506,8923,トーセイ(株),東証PRM,"1,752",+5,0.29,"209,200",2026/09/03
1507,1507,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,109",+9,0.29,"220,400",2026/09/03
1508,1508,1381,(株)アクシーズ,東証STD,"3,565",+10,0.28,"1,800",2026/09/03
1509,1509,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,428.4,+1.2,0.28,"220,590",2026/09/03
1510,1510,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,253",+9,0.28,"1,102",2026/09/03
1511,1511,4224,ロンシール工業(株),東証STD,"2,128",+6,0.28,"2,600",2026/09/03
1512,1512,6238,フリュー(株),東証PRM,"1,431",+4,0.28,"109,000",2026/09/03
1513,1513,7127,(株)一家ホールディングス,東証STD,710,+2,0.28,"6,700",2026/09/03
1514,1514,7370,(株)Ｅｎｊｉｎ,東証GRT,719,+2,0.28,"1,900",2026/09/03
1515,1515,7805,プリントネット(株),東証STD,716,+2,0.28,"7,600",2026/09/03
1516,1516,7971,東リ(株),東証STD,708,+2,0.28,"82,300",2026/09/03
1517,1517,7997,(株)くろがね工作所,東証STD,"1,077",+3,0.28,"1,000",2026/09/03
1518,1518,8076,(株)カノークス,東証STD,"2,132",+6,0.28,"5,200",2026/09/03
1519,1519,9020,東日本旅客鉄道(株),東証PRM,"3,555",+10,0.28,"3,038,800",2026/09/03
1520,1520,9331,(株)キャスター,東証GRT,722,+2,0.28,600,2026/09/03
1521,1521,1689,WisdomTree 天然ガス上場投信,東証ETF,754,+2,0.27,"45,492",2026/09/03
1522,1522,1888,若築建設(株),東証PRM,"3,720",+10,0.27,"14,800",2026/09/03
1523,1523,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"16,870",+45,0.27,2,2026/09/03
1524,1524,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,096.5",+3,0.27,"69,010",2026/09/03
1525,1525,2438,(株)アスカネット,東証GRT,366,+1,0.27,"52,900",2026/09/03
1526,1526,2831,はごろもフーズ(株),東証STD,"3,680",+10,0.27,900,2026/09/03
1527,1527,3197,(株)すかいらーくホールディングス,東証PRM,"3,369",+9,0.27,"897,600",2026/09/03
1528,1528,4553,東和薬品(株),東証PRM,"3,650",+10,0.27,"83,200",2026/09/03
1529,1529,5911,(株)横河ブリッジホールディングス,東証PRM,"2,983",+8,0.27,"71,300",2026/09/03
1530,1530,5992,中央発條(株),東証STD,"3,690",+10,0.27,"16,000",2026/09/03
1531,1531,6203,豊和工業(株),東証STD,"1,502",+4,0.27,"237,700",2026/09/03
1532,1532,8917,ファースト住建(株),東証STD,"1,130",+3,0.27,"5,700",2026/09/03
1533,1533,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,106",+3,0.27,"2,100",2026/09/03
1534,1534,9362,兵機海運(株),東証STD,"3,710",+10,0.27,"1,300",2026/09/03
1535,1535,9948,(株)アークス,東証PRM,"3,735",+10,0.27,"60,600",2026/09/03
1536,1536,1975,(株)朝日工業社,東証PRM,"3,855",+10,0.26,"60,000",2026/09/03
1537,1537,2293,滝沢ハム(株),東証STD,"2,720",+7,0.26,"1,000",2026/09/03
1538,1538,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,514",+4,0.26,"5,100",2026/09/03
1539,1539,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,526",+4,0.26,"120,800",2026/09/03
1540,1540,495A,One ETF 日本国債 7-10年,東証ETF,964.2,+2.5,0.26,"11,260",2026/09/03
1541,1541,6294,オカダアイヨン(株),東証PRM,"1,965",+5,0.26,"14,000",2026/09/03
1542,1542,7459,(株)メディパルホールディングス,東証PRM,"2,922.5",+7.5,0.26,"602,500",2026/09/03
1543,1543,8078,阪和興業(株),東証PRM,"1,958",+5,0.26,"466,500",2026/09/03
1544,1544,8584,(株)ジャックス,東証PRM,"3,795",+10,0.26,"84,600",2026/09/03
1545,1545,9619,(株)イチネンホールディングス,東証PRM,"2,706",+7,0.26,"25,500",2026/09/03
1546,1546,1698,上場インデックスファンド日本高配当,東証ETF,"4,452",+11,0.25,"4,919",2026/09/03
1547,1547,2922,(株)なとり,東証PRM,"1,997",+5,0.25,"13,700",2026/09/03
1548,1548,3201,ニッケ,東証PRM,"1,967",+5,0.25,"86,900",2026/09/03
1549,1549,3277,(株)サンセイランディック,東証STD,805,+2,0.25,"14,900",2026/09/03
1550,1550,3953,大村紙業(株),東証STD,794,+2,0.25,400,2026/09/03
1551,1551,4390,(株)アイ・ピー・エス,東証PRM,"3,975",+10,0.25,"65,700",2026/09/03
1552,1552,4998,フマキラー(株),東証STD,"1,203",+3,0.25,"18,200",2026/09/03
1553,1553,5632,三菱製鋼(株),東証PRM,"2,364",+6,0.25,"97,600",2026/09/03
1554,1554,6030,(株)アドベンチャー,東証GRT,"1,580",+4,0.25,"8,800",2026/09/03
1555,1555,6349,(株)小森コーポレーション,東証PRM,"2,013",+5,0.25,"117,800",2026/09/03
1556,1556,7140,ペットゴー(株),東証GRT,801,+2,0.25,"1,600",2026/09/03
1557,1557,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,885",+17,0.25,"1,922,200",2026/09/03
1558,1558,9616,(株)共立メンテナンス,東証PRM,"3,231",+8,0.25,"811,900",2026/09/03
1559,1559,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,696,+1.7,0.24,"126,370",2026/09/03
1560,1560,3004,神栄(株),東証STD,"2,087",+5,0.24,"2,000",2026/09/03
1561,1561,3392,デリカフーズホールディングス(株),東証STD,825,+2,0.24,"17,000",2026/09/03
1562,1562,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,121",+5,0.24,"40,000",2026/09/03
1563,1563,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,415,+1,0.24,"16,700",2026/09/03
1564,1564,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,159",+10,0.24,"480,800",2026/09/03
1565,1565,4923,コタ(株),東証PRM,"1,241",+3,0.24,"18,000",2026/09/03
1566,1566,5184,(株)ニチリン,東証STD,"4,130",+10,0.24,"6,400",2026/09/03
1567,1567,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,420,+1,0.24,"36,800",2026/09/03
1568,1568,6367,ダイキン工業(株),東証PRM,"20,820",+50,0.24,"776,200",2026/09/03
1569,1569,8904,(株)ＡＶＡＮＴＩＡ,東証STD,828,+2,0.24,"16,100",2026/09/03
1570,1570,9729,(株)トーカイ,東証PRM,"2,471",+6,0.24,"19,700",2026/09/03
1571,1571,9878,(株)セキド,東証STD,412,+1,0.24,"5,800",2026/09/03
1572,1572,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,434,+1,0.23,"13,500",2026/09/03
1573,1573,1384,(株)ホクリヨウ,東証STD,"2,217",+5,0.23,"4,000",2026/09/03
1574,1574,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,297",+3,0.23,"19,630",2026/09/03
1575,1575,1861,(株)熊谷組,東証PRM,"1,285",+3,0.23,"725,800",2026/09/03
1576,1576,2874,ヨコレイ,東証PRM,"2,202",+5,0.23,"105,900",2026/09/03
1577,1577,3289,東急不動産ホールディングス(株),東証PRM,"1,322",+3,0.23,"3,660,800",2026/09/03
1578,1578,3299,(株)ムゲンエステート,東証STD,"1,725",+4,0.23,"125,200",2026/09/03
1579,1579,3494,(株)マリオン,東証STD,444,+1,0.23,"4,800",2026/09/03
1580,1580,3775,(株)ガイアックス,名証NXT,442,+1,0.23,"2,000",2026/09/03
1581,1581,3844,コムチュア(株),東証PRM,"1,327",+3,0.23,"212,300",2026/09/03
1582,1582,3943,大石産業(株),東証STD,"1,320",+3,0.23,"1,900",2026/09/03
1583,1583,4286,(株)ＣＬホールディングス,東証STD,"1,284",+3,0.23,"35,600",2026/09/03
1584,1584,4398,(株)ブロードバンドセキュリティ,東証STD,"1,290",+3,0.23,"2,700",2026/09/03
1585,1585,4925,(株)ハーバー研究所,東証STD,"1,738",+4,0.23,700,2026/09/03
1586,1586,5563,新日本電工(株),東証PRM,440,+1,0.23,"623,600",2026/09/03
1587,1587,6757,(株)ＯＳＧコーポレーション,東証STD,878,+2,0.23,500,2026/09/03
1588,1588,7080,(株)スポーツフィールド,東証GRT,881,+2,0.23,"15,100",2026/09/03
1589,1589,7595,(株)アルゴグラフィックス,東証PRM,"1,303",+3,0.23,"232,400",2026/09/03
1590,1590,8135,ゼット(株),東証STD,434,+1,0.23,"7,600",2026/09/03
1591,1591,8255,アクシアル　リテイリング(株),東証PRM,"1,285",+3,0.23,"113,400",2026/09/03
1592,1592,8747,豊トラスティ証券(株),東証STD,"2,185",+5,0.23,"9,700",2026/09/03
1593,1593,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,882,+2,0.23,"425,700",2026/09/03
1594,1594,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,729",+4,0.23,"282,300",2026/09/03
1595,1595,9519,(株)レノバ,東証PRM,872,+2,0.23,"589,000",2026/09/03
1596,1596,2138,クルーズ(株),東証STD,454,+1,0.22,"7,000",2026/09/03
1597,1597,2317,(株)システナ,東証PRM,451,+1,0.22,"836,500",2026/09/03
1598,1598,2557,SMDAM トピックス上場投信,東証ETF,"4,145",+9,0.22,"13,880",2026/09/03
1599,1599,274A,(株)ガーデン,東証STD,"2,275",+5,0.22,"2,900",2026/09/03
1600,1600,3092,(株)ＺＯＺＯ,東証PRM,"1,133",+2.5,0.22,"1,888,000",2026/09/03
1601,1601,3865,北越コーポレーション(株),東証PRM,906,+2,0.22,"120,400",2026/09/03
1602,1602,3951,朝日印刷(株),東証STD,906,+2,0.22,"66,700",2026/09/03
1603,1603,4885,室町ケミカル(株),東証STD,904,+2,0.22,"1,800",2026/09/03
1604,1604,5332,ＴＯＴＯ(株),東証PRM,"5,909",+13,0.22,"1,257,800",2026/09/03
1605,1605,5851,リョービ(株),東証PRM,"2,777",+6,0.22,"185,000",2026/09/03
1606,1606,5929,三和ホールディングス(株),東証PRM,"3,580",+8,0.22,"742,500",2026/09/03
1607,1607,6125,(株)岡本工作機械製作所,東証STD,"4,600",+10,0.22,"31,800",2026/09/03
1608,1608,6291,日本エアーテック(株),東証STD,"1,344",+3,0.22,"20,400",2026/09/03
1609,1609,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,320",+20,0.22,"87,500",2026/09/03
1610,1610,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,388",+3,0.22,800,2026/09/03
1611,1611,7695,(株)交換できるくん,東証GRT,898,+2,0.22,"2,100",2026/09/03
1612,1612,7927,ムトー精工(株),東証STD,"2,270",+5,0.22,"4,700",2026/09/03
1613,1613,9059,カンダホールディングス(株),東証STD,917,+2,0.22,"4,200",2026/09/03
1614,1614,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,297",+7,0.21,"14,879",2026/09/03
1615,1615,2836,GX フィンテック-日本株式,東証ETF,"3,311",+7,0.21,61,2026/09/03
1616,1616,3455,ヘルスケア＆メディカル投資法人,東証,"95,400",+200,0.21,"11,613",2026/09/03
1617,1617,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,934,+2,0.21,"52,800",2026/09/03
1618,1618,3992,(株)ニーズウェル,東証PRM,471,+1,0.21,"43,200",2026/09/03
1619,1619,401A,霞ヶ関ホテルリート投資法人,東証,"95,700",+200,0.21,"1,810",2026/09/03
1620,1620,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,882.5",+4,0.21,"262,400",2026/09/03
1621,1621,4287,(株)ジャストプランニング,東証STD,484,+1,0.21,"4,600",2026/09/03
1622,1622,4671,(株)ファルコホールディングス,東証STD,"2,904",+6,0.21,"12,700",2026/09/03
1623,1623,4973,日本高純度化学(株),東証PRM,"4,715",+10,0.21,"69,700",2026/09/03
1624,1624,5139,オープンワーク(株),東証GRT,935,+2,0.21,"2,200",2026/09/03
1625,1625,5967,ＴＯＮＥ(株),東証STD,471,+1,0.21,"28,200",2026/09/03
1626,1626,600A,ニッセイ ETF ラッセル2000,東証ETF,"1,927",+4,0.21,32,2026/09/03
1627,1627,6044,(株)三機サービス,東証STD,"1,893",+4,0.21,"5,900",2026/09/03
1628,1628,6391,(株)加地テック,東証STD,"4,780",+10,0.21,300,2026/09/03
1629,1629,6874,協立電機(株),東証STD,"2,343",+5,0.21,"4,200",2026/09/03
1630,1630,7373,(株)アイドマ・ホールディングス,東証GRT,942,+2,0.21,"35,700",2026/09/03
1631,1631,7442,中山福(株),東証STD,483,+1,0.21,"3,400",2026/09/03
1632,1632,7606,(株)ユナイテッドアローズ,東証PRM,"2,381",+5,0.21,"274,700",2026/09/03
1633,1633,7947,(株)エフピコ,東証PRM,"2,866",+6,0.21,"275,200",2026/09/03
1634,1634,7986,日本アイ・エス・ケイ(株),東証STD,"1,914",+4,0.21,500,2026/09/03
1635,1635,8051,(株)山善,東証PRM,"1,939",+4,0.21,"184,300",2026/09/03
1636,1636,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,800",+10,0.21,"38,700",2026/09/03
1637,1637,8804,東京建物(株),東証PRM,"3,392",+7,0.21,"882,000",2026/09/03
1638,1638,8927,(株)明豊エンタープライズ,東証STD,483,+1,0.21,"44,400",2026/09/03
1639,1639,9163,(株)ナレルグループ,東証GRT,"2,349",+5,0.21,"13,000",2026/09/03
1640,1640,9312,ケイヒン(株),東証STD,"2,859",+6,0.21,"4,400",2026/09/03
1641,1641,9929,平和紙業(株),東証STD,476,+1,0.21,100,2026/09/03
1642,1642,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,473",+3,0.2,"1,500",2026/09/03
1643,1643,1551,東証スタンダードTOP20,東証ETF,"7,055",+14,0.2,210,2026/09/03
1644,1644,1904,大成温調(株),東証STD,"5,080",+10,0.2,"4,000",2026/09/03
1645,1645,2796,ファーマライズホールディングス(株),東証STD,506,+1,0.2,"2,500",2026/09/03
1646,1646,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,940",+10,0.2,"30,141",2026/09/03
1647,1647,3395,(株)サンマルクホールディングス,東証PRM,"2,459",+5,0.2,"76,200",2026/09/03
1648,1648,471A,ＮＳグループ(株),東証PRM,"1,537",+3,0.2,"201,100",2026/09/03
1649,1649,5368,日本インシュレーション(株),東証STD,"1,009",+2,0.2,"4,500",2026/09/03
1650,1650,5391,(株)エーアンドエーマテリアル,東証STD,"1,500",+3,0.2,"3,400",2026/09/03
1651,1651,5599,Ｓ＆Ｊ(株),東証GRT,"1,000",+2,0.2,"5,500",2026/09/03
1652,1652,5938,(株)ＬＩＸＩＬ,東証PRM,"1,762",+3.5,0.2,"1,595,800",2026/09/03
1653,1653,6137,小池酸素工業(株),東証STD,"1,530",+3,0.2,"10,600",2026/09/03
1654,1654,6493,(株)ＮＩＴＴＡＮ,東証STD,501,+1,0.2,"28,400",2026/09/03
1655,1655,6969,松尾電機(株),東証STD,986,+2,0.2,"22,000",2026/09/03
1656,1656,7077,(株)ＡＬｉＮＫインターネット,東証GRT,989,+2,0.2,"1,100",2026/09/03
1657,1657,7110,(株)クラシコム,東証GRT,"2,019",+4,0.2,600,2026/09/03
1658,1658,8559,(株)豊和銀行,福証,494,+1,0.2,"5,500",2026/09/03
1659,1659,1430,ファーストコーポレーション(株),東証STD,"1,032",+2,0.19,"9,700",2026/09/03
1660,1660,1446,(株)キャンディル,東証STD,538,+1,0.19,"2,700",2026/09/03
1661,1661,2733,(株)あらた,東証PRM,"2,698",+5,0.19,"64,200",2026/09/03
1662,1662,3557,ユナイテッド＆コレクティブ(株),東証GRT,515,+1,0.19,"4,100",2026/09/03
1663,1663,4193,(株)ファブリカホールディングス,東証STD,"2,161",+4,0.19,"1,700",2026/09/03
1664,1664,4536,参天製薬(株),東証PRM,"1,871",+3.5,0.19,"1,176,300",2026/09/03
1665,1665,5947,リンナイ(株),東証PRM,"3,635",+7,0.19,"254,800",2026/09/03
1666,1666,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,514,+1,0.19,"66,200",2026/09/03
1667,1667,7150,(株)島根銀行,東証STD,531,+1,0.19,"29,900",2026/09/03
1668,1668,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,099",+4,0.19,"107,100",2026/09/03
1669,1669,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,640",+5,0.19,"2,000",2026/09/03
1670,1670,7747,朝日インテック(株),東証PRM,"3,608",+7,0.19,"1,712,000",2026/09/03
1671,1671,9401,(株)ＴＢＳホールディングス,東証PRM,"5,947",+11,0.19,"216,500",2026/09/03
1672,1672,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,531,+1,0.19,"2,200",2026/09/03
1673,1673,9691,(株)両毛システムズ,東証STD,"5,150",+10,0.19,"2,000",2026/09/03
1674,1674,9788,(株)ナック,東証PRM,519,+1,0.19,"32,400",2026/09/03
1675,1675,9832,(株)オートバックスセブン,東証PRM,"1,572",+3,0.19,"173,900",2026/09/03
1676,1676,1719,安藤ハザマ,東証PRM,"1,924",+3.5,0.18,"514,600",2026/09/03
1677,1677,2108,日本甜菜製糖(株),東証PRM,"5,460",+10,0.18,"35,700",2026/09/03
1678,1678,2216,カンロ(株),東証STD,"1,094",+2,0.18,"102,800",2026/09/03
1679,1679,2986,(株)ＬＡホールディングス,東証GRT,"2,784",+5,0.18,"101,400",2026/09/03
1680,1680,3988,(株)ＳＹＳホールディングス,東証STD,560,+1,0.18,"1,000",2026/09/03
1681,1681,6338,(株)タカトリ,東証STD,"1,633",+3,0.18,"9,600",2026/09/03
1682,1682,8945,サンネクスタグループ(株),東証STD,"1,093",+2,0.18,300,2026/09/03
1683,1683,9643,中日本興業(株),名証MN,"11,080",+20,0.18,200,2026/09/03
1684,1684,9686,東洋テック(株),東証STD,"1,700",+3,0.18,700,2026/09/03
1685,1685,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,700",+20,0.17,367,2026/09/03
1686,1686,1833,(株)奥村組,東証PRM,"5,780",+10,0.17,"96,100",2026/09/03
1687,1687,1966,(株)高田工業所,東証STD,"1,741",+3,0.17,"1,500",2026/09/03
1688,1688,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,178.2,+0.3,0.17,"120,680",2026/09/03
1689,1689,2379,ディップ(株),東証PRM,"1,817",+3,0.17,"284,600",2026/09/03
1690,1690,2391,(株)プラネット,東証STD,"1,178",+2,0.17,"2,900",2026/09/03
1691,1691,2410,(株)キャリアデザインセンター,東証PRM,"2,868",+5,0.17,"27,700",2026/09/03
1692,1692,2929,(株)ファーマフーズ,東証PRM,602,+1,0.17,"140,600",2026/09/03
