順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
858,858,6908,イリソ電子工業(株),東証PRM,"3,290",+50,1.54,"54,500",2026/04/03
859,859,7222,日産車体(株),東証STD,992,+15,1.54,"45,900",2026/04/03
860,860,9508,九州電力(株),東証PRM,"1,911",+29,1.54,"1,305,500",2026/04/03
861,861,9664,(株)御園座,名証MN,"1,585",+24,1.54,"1,200",2026/04/03
862,862,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,483.7,+7.3,1.53,"707,900",2026/04/03
863,863,3930,(株)はてな,東証GRT,"1,059",+16,1.53,"905,600",2026/04/03
864,864,4970,東洋合成工業(株),東証STD,"10,620",+160,1.53,"27,600",2026/04/03
865,865,5247,(株)ＢＴＭ,東証GRT,662,+10,1.53,"161,200",2026/04/03
866,866,6238,フリュー(株),東証PRM,"1,331",+20,1.53,"214,000",2026/04/03
867,867,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,950.8,+14.3,1.53,"7,898,300",2026/04/03
868,868,7564,(株)ワークマン,東証STD,"6,620",+100,1.53,"189,300",2026/04/03
869,869,7624,(株)ＮａＩＴＯ,東証STD,133,+2,1.53,"18,800",2026/04/03
870,870,8706,極東証券(株),東証PRM,"1,722",+26,1.53,"98,300",2026/04/03
871,871,2204,(株)中村屋,東証STD,"3,330",+50,1.52,"15,300",2026/04/03
872,872,2847,GX 新成長インフラ-日本株式,東証ETF,"2,667",+40,1.52,312,2026/04/03
873,873,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,804,+12,1.52,"1,213,700",2026/04/03
874,874,365A,伊澤タオル(株),東証STD,669,+10,1.52,"35,200",2026/04/03
875,875,3837,アドソル日進(株),東証PRM,"1,466",+22,1.52,"65,400",2026/04/03
876,876,4203,住友ベークライト(株),東証PRM,"5,001",+75,1.52,"199,400",2026/04/03
877,877,4261,アジアクエスト(株),東証GRT,"3,670",+55,1.52,"2,300",2026/04/03
878,878,6182,(株)メタリアル,東証GRT,468,+7,1.52,"40,300",2026/04/03
879,879,6224,(株)ＪＲＣ,東証GRT,"1,199",+18,1.52,"44,300",2026/04/03
880,880,6853,(株)共和電業,東証STD,734,+11,1.52,"14,900",2026/04/03
881,881,6925,ウシオ電機(株),東証PRM,"3,079",+46,1.52,"214,400",2026/04/03
882,882,7715,長野計器(株),東証PRM,"2,863",+43,1.52,"50,000",2026/04/03
883,883,9552,(株)クオンツ総研ホールディングス,東証PRM,603,+9,1.52,"360,700",2026/04/03
884,884,9763,丸建リース(株),東証STD,"1,403",+21,1.52,"15,700",2026/04/03
885,885,1942,(株)関電工,東証PRM,"6,113",+91,1.51,"361,200",2026/04/03
886,886,3549,(株)クスリのアオキホールディングス,東証PRM,"3,830",+57,1.51,"375,400",2026/04/03
887,887,4385,(株)メルカリ,東証PRM,"3,963",+59,1.51,"1,437,400",2026/04/03
888,888,5393,ニチアス(株),東証PRM,"2,895",+43,1.51,"462,800",2026/04/03
889,889,6420,ガリレイ(株),東証PRM,"3,690",+55,1.51,"39,100",2026/04/03
890,890,7224,新明和工業(株),東証PRM,"2,424",+36,1.51,"108,400",2026/04/03
891,891,4418,(株)ＪＤＳＣ,東証GRT,812,+12,1.5,"162,800",2026/04/03
892,892,5992,中央発條(株),東証STD,"3,715",+55,1.5,"14,300",2026/04/03
893,893,6982,(株)リード,東証STD,611,+9,1.5,"1,700",2026/04/03
894,894,7570,橋本総業ホールディングス(株),東証STD,"1,350",+20,1.5,"14,300",2026/04/03
895,895,8876,(株)リログループ,東証PRM,"1,998",+29.5,1.5,"289,700",2026/04/03
896,896,8977,阪急阪神リート投資法人,東証,"148,700","+2,200",1.5,"1,008",2026/04/03
897,897,2501,サッポロホールディングス(株),東証PRM,"1,775.5",+26,1.49,"851,900",2026/04/03
898,898,3513,イチカワ(株),東証STD,"3,755",+55,1.49,"3,200",2026/04/03
899,899,3863,日本製紙(株),東証PRM,"1,290",+19,1.49,"591,000",2026/04/03
900,900,4008,住友精化(株),東証PRM,"1,223",+18,1.49,"114,900",2026/04/03
901,901,4406,新日本理化(株),東証STD,204,+3,1.49,"66,900",2026/04/03
902,902,6861,(株)キーエンス,東証PRM,"57,730",+850,1.49,"314,800",2026/04/03
903,903,2253,GX スーパーディビィデンド-US,東証ETF,"1,302",+19,1.48,"5,858",2026/04/03
904,904,2726,(株)パルグループホールディングス,東証PRM,"1,440",+21,1.48,"592,100",2026/04/03
905,905,2780,(株)コメ兵ホールディングス,東証STD,"4,785",+70,1.48,"93,000",2026/04/03
906,906,3287,星野リゾート・リート投資法人,東証,"253,100","+3,700",1.48,"1,844",2026/04/03
907,907,3401,帝人(株),東証PRM,"1,685",+24.5,1.48,"860,500",2026/04/03
908,908,5715,古河機械金属(株),東証PRM,"4,470",+65,1.48,"262,300",2026/04/03
909,909,6370,栗田工業(株),東証PRM,"7,685",+112,1.48,"273,900",2026/04/03
910,910,7504,(株)高速,東証PRM,"3,095",+45,1.48,"41,900",2026/04/03
911,911,8088,岩谷産業(株),東証PRM,"2,058",+30,1.48,"702,500",2026/04/03
912,912,8097,三愛オブリ(株),東証PRM,"2,530",+37,1.48,"75,300",2026/04/03
913,913,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,324.6,+4.7,1.47,"25,810",2026/04/03
914,914,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"11,380",+165,1.47,"7,127",2026/04/03
915,915,1773,ＹＴＬ,東証PRM外国,69,+1,1.47,"53,000",2026/04/03
916,916,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,000",+29,1.47,"4,320",2026/04/03
917,917,2700,木徳神糧(株),東証STD,"2,072",+30,1.47,"34,600",2026/04/03
918,918,2788,アップルインターナショナル(株),東証STD,345,+5,1.47,"47,600",2026/04/03
919,919,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,172",+17,1.47,"225,300",2026/04/03
920,920,4390,(株)アイ・ピー・エス,東証PRM,"2,905",+42,1.47,"53,300",2026/04/03
921,921,4833,(株)Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,東証GRT,69,+1,1.47,"585,500",2026/04/03
922,922,4936,(株)アクシージア,東証STD,345,+5,1.47,"22,300",2026/04/03
923,923,6400,不二精機(株),東証STD,276,+4,1.47,"19,800",2026/04/03
924,924,7135,ジャパンクラフトホールディングス(株),東証STD,207,+3,1.47,"21,400",2026/04/03
925,925,9168,(株)ライズ・コンサルティング・グループ,東証GRT,483,+7,1.47,"139,200",2026/04/03
926,926,9880,イノテック(株),東証PRM,"2,479",+36,1.47,"71,400",2026/04/03
927,927,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,392",+92,1.46,481,2026/04/03
928,928,1719,安藤ハザマ,東証PRM,"2,016",+29,1.46,"608,300",2026/04/03
929,929,1764,工藤建設(株),東証STD,"3,120",+45,1.46,500,2026/04/03
930,930,2477,手間いらず(株),東証STD,"2,703",+39,1.46,"2,100",2026/04/03
931,931,3391,(株)ツルハホールディングス,東証PRM,"2,506",+36,1.46,"987,100",2026/04/03
932,932,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"9,751",+140,1.46,"664,600",2026/04/03
933,933,3583,オーベクス(株),東証STD,"1,323",+19,1.46,100,2026/04/03
934,934,3804,(株)システム　ディ,東証STD,"1,670",+24,1.46,800,2026/04/03
935,935,5742,エヌアイシ・オートテック(株),東証STD,762,+11,1.46,"4,800",2026/04/03
936,936,7867,(株)タカラトミー,東証PRM,"2,750.5",+39.5,1.46,"343,300",2026/04/03
937,937,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,000",+43,1.45,"1,109",2026/04/03
938,938,2627,GX eコマース-日本株式,東証ETF,"1,399",+20,1.45,96,2026/04/03
939,939,3640,(株)電算,東証STD,"3,145",+45,1.45,"16,300",2026/04/03
940,940,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,520",+36,1.45,"13,300",2026/04/03
941,941,4188,三菱ケミカルグループ(株),東証PRM,921,+13.2,1.45,"3,442,100",2026/04/03
942,942,6226,守谷輸送機工業(株),東証STD,"2,033",+29,1.45,"111,400",2026/04/03
943,943,6888,アクモス(株),東証STD,558,+8,1.45,"8,600",2026/04/03
944,944,8058,三菱商事(株),東証PRM,"5,475",+78,1.45,"6,060,700",2026/04/03
945,945,3559,(株)ピーバンドットコム,東証STD,492,+7,1.44,"1,300",2026/04/03
946,946,4251,恵和(株),東証PRM,"1,198",+17,1.44,"42,400",2026/04/03
947,947,6191,(株)エアトリ,東証PRM,703,+10,1.44,"57,600",2026/04/03
948,948,9342,(株)スマサポ,東証GRT,914,+13,1.44,"6,000",2026/04/03
949,949,9716,(株)乃村工藝社,東証PRM,"1,334",+19,1.44,"233,000",2026/04/03
950,950,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"2,840",+40,1.43,"1,071",2026/04/03
951,951,2255,iシェアーズ 米国債20年超,東証ETF,213,+3,1.43,"32,500",2026/04/03
952,952,2587,サントリービバレッジ＆フード(株),東証PRM,"4,608",+65,1.43,"843,800",2026/04/03
953,953,2681,(株)ゲオホールディングス,東証PRM,"1,779",+25,1.43,"115,300",2026/04/03
954,954,3436,(株)ＳＵＭＣＯ,東証PRM,"1,738",+24.5,1.43,"5,581,300",2026/04/03
955,955,4627,ナトコ(株),東証STD,"1,701",+24,1.43,600,2026/04/03
956,956,4736,日本ラッド(株),東証STD,568,+8,1.43,"2,600",2026/04/03
957,957,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,921",+27,1.43,649,2026/04/03
958,958,5283,(株)高見澤,東証STD,"3,200",+45,1.43,400,2026/04/03
959,959,5408,(株)中山製鋼所,東証PRM,637,+9,1.43,"238,500",2026/04/03
960,960,6546,フルテック(株),東証STD,"1,133",+16,1.43,"7,800",2026/04/03
961,961,7434,(株)オータケ,東証STD,"1,917",+27,1.43,"2,200",2026/04/03
962,962,7608,(株)エスケイジャパン,東証STD,781,+11,1.43,"44,600",2026/04/03
963,963,7885,タカノ(株),東証STD,"1,065",+15,1.43,"24,100",2026/04/03
964,964,8018,三共生興(株),東証STD,923,+13,1.43,"40,700",2026/04/03
965,965,8771,イー・ギャランティ(株),東証PRM,"1,697",+24,1.43,"179,300",2026/04/03
966,966,9401,(株)ＴＢＳホールディングス,東証PRM,"5,600",+79,1.43,"163,800",2026/04/03
967,967,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"3,715",+52,1.42,"3,626",2026/04/03
968,968,4224,ロンシール工業(株),東証STD,"1,931",+27,1.42,"7,700",2026/04/03
969,969,4465,(株)ニイタカ,東証STD,"2,353",+33,1.42,"6,900",2026/04/03
970,970,5368,日本インシュレーション(株),東証STD,"1,139",+16,1.42,"16,400",2026/04/03
971,971,7814,(株)日本創発グループ,東証STD,642,+9,1.42,"18,500",2026/04/03
972,972,9845,(株)パーカーコーポレーション,東証STD,"1,430",+20,1.42,"12,000",2026/04/03
973,973,1557,State Street SPDR S&P500 ETF,東証ETF,"104,450","+1,450",1.41,"1,578",2026/04/03
974,974,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,792",+25,1.41,"10,679",2026/04/03
975,975,5958,三洋工業(株),東証STD,"4,665",+65,1.41,"1,700",2026/04/03
976,976,6946,日本アビオニクス(株),東証STD,"6,480",+90,1.41,"193,200",2026/04/03
977,977,7516,コーナン商事(株),東証PRM,"4,310",+60,1.41,"63,500",2026/04/03
978,978,8040,(株)東京ソワール,東証STD,"1,080",+15,1.41,"7,500",2026/04/03
979,979,9603,(株)エイチ・アイ・エス,東証PRM,"1,080",+15,1.41,"438,300",2026/04/03
980,980,1718,美樹工業(株),東証STD,"7,250",+100,1.4,600,2026/04/03
981,981,1798,(株)守谷商会,東証STD,"1,234",+17,1.4,"6,400",2026/04/03
982,982,2248,iFreeETF S&P500(H有),東証ETF,"2,386",+33,1.4,"7,557",2026/04/03
983,983,2454,(株)オールアバウト,東証STD,363,+5,1.4,"3,100",2026/04/03
984,984,2854,GX テック・トップ20-日本株式,東証ETF,"2,025",+28,1.4,"3,593",2026/04/03
985,985,3105,日清紡ホールディングス(株),東証PRM,"1,521",+21,1.4,"358,300",2026/04/03
986,986,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,712.2,+9.8,1.4,930,2026/04/03
987,987,4718,(株)早稲田アカデミー,東証PRM,"2,024",+28,1.4,"22,400",2026/04/03
988,988,472A,(株)ミラティブ,東証GRT,508,+7,1.4,"41,000",2026/04/03
989,989,6083,ＥＲＩホールディングス(株),東証STD,"3,995",+55,1.4,"60,100",2026/04/03
990,990,6548,(株)旅工房,東証GRT,145,+2,1.4,"23,400",2026/04/03
991,991,7034,(株)プロレド・パートナーズ,東証PRM,435,+6,1.4,"10,500",2026/04/03
992,992,7325,(株)アイリックコーポレーション,東証GRT,872,+12,1.4,"1,300",2026/04/03
993,993,7537,丸文(株),東証PRM,"1,156",+16,1.4,"72,000",2026/04/03
994,994,7613,シークス(株),東証PRM,"1,228",+17,1.4,"274,200",2026/04/03
995,995,7643,(株)ダイイチ,東証STD,"1,663",+23,1.4,"3,300",2026/04/03
996,996,8841,(株)テーオーシー,東証STD,870,+12,1.4,"89,900",2026/04/03
997,997,9470,(株)学研ホールディングス,東証PRM,"1,012",+14,1.4,"66,200",2026/04/03
998,998,9672,東京都競馬(株),東証PRM,"5,800",+80,1.4,"24,600",2026/04/03
999,999,180A,GX 超長期米国債,東証ETF,299.5,+4.1,1.39,"8,700",2026/04/03
1000,1000,3680,(株)ホットリンク,東証GRT,219,+3,1.39,"24,300",2026/04/03
1001,1001,4092,日本化学工業(株),東証PRM,"2,925",+40,1.39,"28,800",2026/04/03
1002,1002,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,690",+37,1.39,"65,300",2026/04/03
1003,1003,4434,(株)サーバーワークス,東証STD,"1,964",+27,1.39,"13,100",2026/04/03
1004,1004,4996,クミアイ化学工業(株),東証PRM,800,+11,1.39,"456,300",2026/04/03
1005,1005,5079,(株)ノバック,東証STD,"2,849",+39,1.39,"7,000",2026/04/03
1006,1006,6508,(株)明電舎,東証PRM,"8,040",+110,1.39,"110,300",2026/04/03
1007,1007,6837,(株)京写,東証STD,292,+4,1.39,"2,700",2026/04/03
1008,1008,6849,日本光電,東証PRM,"1,530",+21,1.39,"429,700",2026/04/03
1009,1009,7972,(株)イトーキ,東証PRM,"3,285",+45,1.39,"109,200",2026/04/03
1010,1010,8233,(株)高島屋,東証PRM,"1,967.5",+27,1.39,"903,800",2026/04/03
1011,1011,9278,ブックオフグループホールディングス(株),東証PRM,"1,893",+26,1.39,"42,500",2026/04/03
1012,1012,9955,(株)ヨンキュウ,東証STD,"2,844",+39,1.39,"3,200",2026/04/03
1013,1013,1766,東建コーポレーション(株),東証PRM,"13,990",+190,1.38,"27,200",2026/04/03
1014,1014,2359,(株)コア,東証PRM,"2,273",+31,1.38,"21,700",2026/04/03
1015,1015,2979,SOSiLA物流リート投資法人,東証,"124,800","+1,700",1.38,"1,497",2026/04/03
1016,1016,4324,(株)電通グループ,東証PRM,"2,757",+37.5,1.38,"1,348,600",2026/04/03
1017,1017,4826,(株)ＣＩＪ,東証PRM,515,+7,1.38,"175,700",2026/04/03
1018,1018,5658,日亜鋼業(株),東証STD,368,+5,1.38,"14,600",2026/04/03
1019,1019,9903,(株)カンセキ,東証STD,880,+12,1.38,"2,300",2026/04/03
1020,1020,1397,SMDAM 日経225上場投信,東証ETF,"54,120",+730,1.37,"1,478",2026/04/03
1021,1021,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,695",+50,1.37,841,2026/04/03
1022,1022,2742,(株)ハローズ,東証PRM,"4,425",+60,1.37,"26,300",2026/04/03
1023,1023,4498,サイバートラスト(株),東証GRT,"1,181",+16,1.37,"18,200",2026/04/03
1024,1024,5161,西川ゴム工業(株),東証STD,"3,690",+50,1.37,"46,200",2026/04/03
1025,1025,6055,ジャパンマテリアル(株),東証PRM,"1,626",+22,1.37,"361,500",2026/04/03
1026,1026,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,476",+20,1.37,"129,700",2026/04/03
1027,1027,7047,ポート(株),東証GRT,"2,286",+31,1.37,"66,200",2026/04/03
1028,1028,7501,(株)ティムコ,東証STD,"1,849",+25,1.37,"4,400",2026/04/03
1029,1029,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"13,005",+175,1.36,"3,791",2026/04/03
1030,1030,2438,(株)アスカネット,東証GRT,374,+5,1.36,"38,700",2026/04/03
1031,1031,352A,(株)ＬＯＩＶＥ,東証GRT,598,+8,1.36,"12,200",2026/04/03
1032,1032,4284,(株)ソルクシーズ,東証STD,448,+6,1.36,"19,800",2026/04/03
1033,1033,4839,(株)ＷＯＷＯＷ,東証PRM,"1,264",+17,1.36,"72,400",2026/04/03
1034,1034,6136,ＯＳＧ,東証PRM,"2,639.5",+35.5,1.36,"299,300",2026/04/03
1035,1035,6418,日本金銭機械(株),東証PRM,"1,042",+14,1.36,"75,000",2026/04/03
1036,1036,7231,トピー工業(株),東証PRM,"2,990",+40,1.36,"41,600",2026/04/03
1037,1037,7581,(株)サイゼリヤ,東証PRM,"6,700",+90,1.36,"188,800",2026/04/03
1038,1038,7951,ヤマハ(株),東証PRM,"1,156",+15.5,1.36,"1,162,700",2026/04/03
1039,1039,9165,(株)クオルテック,東証GRT,"1,419",+19,1.36,"4,800",2026/04/03
1040,1040,469A,(株)フィットクルー,東証GRT,"2,470",+33,1.35,"4,100",2026/04/03
1041,1041,5244,(株)ｊｉｇ．ｊｐ,東証GRT,225,+3,1.35,"84,900",2026/04/03
1042,1042,6616,トレックス・セミコンダクター(株),東証PRM,"1,650",+22,1.35,"19,900",2026/04/03
1043,1043,6741,日本信号(株),東証PRM,"1,655",+22,1.35,"127,700",2026/04/03
1044,1044,6748,星和電機(株),東証STD,753,+10,1.35,"26,600",2026/04/03
1045,1045,6912,菊水ホールディングス(株),東証STD,"2,032",+27,1.35,"1,000",2026/04/03
1046,1046,7813,(株)プラッツ,東証STD,826,+11,1.35,"3,700",2026/04/03
1047,1047,9237,(株)笑美面,東証GRT,752,+10,1.35,"5,500",2026/04/03
1048,1048,3197,(株)すかいらーくホールディングス,東証PRM,"3,476",+46,1.34,"471,300",2026/04/03
1049,1049,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,442",+19,1.34,"30,500",2026/04/03
1050,1050,6516,山洋電気(株),東証PRM,"4,545",+60,1.34,"38,700",2026/04/03
1051,1051,6584,三桜工業(株),東証PRM,681,+9,1.34,"216,800",2026/04/03
1052,1052,7185,ヒロセ通商(株),東証STD,"3,780",+50,1.34,"2,800",2026/04/03
1053,1053,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,586",+34,1.33,4,2026/04/03
1054,1054,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,523",+33,1.33,"831,200",2026/04/03
1055,1055,3198,ＳＦＰホールディングス(株),東証PRM,"2,355",+31,1.33,"42,900",2026/04/03
1056,1056,340A,(株)ジグザグ,東証GRT,381,+5,1.33,"66,100",2026/04/03
1057,1057,3632,グリーホールディングス(株),東証PRM,382,+5,1.33,"253,200",2026/04/03
1058,1058,3641,(株)パピレス,東証STD,990,+13,1.33,"3,400",2026/04/03
1059,1059,3907,シリコンスタジオ(株),東証STD,688,+9,1.33,"4,800",2026/04/03
1060,1060,4890,(株)坪田ラボ,東証GRT,305,+4,1.33,"77,400",2026/04/03
1061,1061,5697,(株)サンユウ,東証STD,684,+9,1.33,"3,200",2026/04/03
1062,1062,6820,アイコム(株),東証PRM,"3,050",+40,1.33,"7,000",2026/04/03
1063,1063,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,149",+41,1.32,"46,893",2026/04/03
1064,1064,300A,ＭＩＣ(株),東証STD,"2,845",+37,1.32,"25,100",2026/04/03
1065,1065,3462,野村不動産マスターファンド投資法人,東証,"160,700","+2,100",1.32,"6,537",2026/04/03
1066,1066,4194,ビジョナル(株),東証PRM,"7,377",+96,1.32,"199,300",2026/04/03
1067,1067,424A,GX ゴールドETF(H有),東証ETF,361,+4.7,1.32,"40,310",2026/04/03
1068,1068,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,153,+2,1.32,"1,072,600",2026/04/03
1069,1069,5932,三協立山(株),東証PRM,690,+9,1.32,"103,600",2026/04/03
1070,1070,5941,(株)中西製作所,東証STD,"2,534",+33,1.32,"1,200",2026/04/03
1071,1071,6101,(株)ツガミ,東証PRM,"3,450",+45,1.32,"115,900",2026/04/03
1072,1072,8006,ユアサ・フナショク(株),東証STD,"1,611",+21,1.32,700,2026/04/03
1073,1073,8278,(株)フジ,東証PRM,"2,144",+28,1.32,"90,600",2026/04/03
1074,1074,3547,(株)ユニシアホールディングス,東証STD,"1,935",+25,1.31,"21,900",2026/04/03
1075,1075,3844,コムチュア(株),東証PRM,"1,469",+19,1.31,"130,800",2026/04/03
1076,1076,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,857",+37,1.31,"20,500",2026/04/03
1077,1077,6919,ケル(株),東証STD,"1,464",+19,1.31,"5,900",2026/04/03
1078,1078,9284,カナディアン・ソーラー・インフラ投資法人,東証,"92,700","+1,200",1.31,788,2026/04/03
1079,1079,1630,(NEXT FUNDS)小売上場投信,東証ETF,"37,480",+480,1.3,254,2026/04/03
1080,1080,2384,ＳＢＳホールディングス(株),東証PRM,"4,285",+55,1.3,"40,400",2026/04/03
1081,1081,2502,アサヒグループホールディングス(株),東証PRM,"1,640",+21,1.3,"5,258,100",2026/04/03
1082,1082,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,351.1,+4.5,1.3,"631,640",2026/04/03
