順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1116,1116,2673,夢みつけ隊(株),東証STD,111,+1,0.91,"24,300",2026/09/04
1117,1117,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,197",+38,0.91,"600,500",2026/09/04
1118,1118,6383,(株)ダイフク,東証PRM,"5,661",+51,0.91,"1,554,200",2026/09/04
1119,1119,6927,ヘリオス　テクノ　ホールディング(株),東証STD,993,+9,0.91,"38,900",2026/09/04
1120,1120,8358,スルガ銀行(株),東証PRM,"2,979",+27,0.91,"1,003,500",2026/09/04
1121,1121,9250,(株)ＧＲＣＳ,東証GRT,999,+9,0.91,"1,300",2026/09/04
1122,1122,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"55,100",+490,0.9,35,2026/09/04
1123,1123,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"63,620",+570,0.9,387,2026/09/04
1124,1124,1981,(株)協和日成,東証STD,"1,352",+12,0.9,700,2026/09/04
1125,1125,3775,(株)ガイアックス,名証NXT,446,+4,0.9,"12,700",2026/09/04
1126,1126,4100,戸田工業(株),東証STD,"1,574",+14,0.9,"34,600",2026/09/04
1127,1127,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,348",+21,0.9,42,2026/09/04
1128,1128,6166,(株)中村超硬,東証GRT,672,+6,0.9,"130,000",2026/09/04
1129,1129,8008,４℃ホールディングス,東証PRM,"2,122",+19,0.9,"75,300",2026/09/04
1130,1130,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,952",+44,0.9,"1,382,400",2026/09/04
1131,1131,9678,(株)カナモト,東証PRM,"5,620",+50,0.9,"136,700",2026/09/04
1132,1132,377A,(株)エージェントＩＧホールディングス,名証MN,"1,015",+9,0.89,100,2026/09/04
1133,1133,4337,ぴあ(株),東証PRM,"2,726",+24,0.89,"19,400",2026/09/04
1134,1134,5533,(株)エリッツホールディングス,東証STD,"2,048",+18,0.89,700,2026/09/04
1135,1135,5958,三洋工業(株),東証STD,"4,535",+40,0.89,"2,300",2026/09/04
1136,1136,9729,(株)トーカイ,東証PRM,"2,493",+22,0.89,"23,100",2026/09/04
1137,1137,2130,(株)メンバーズ,東証PRM,914,+8,0.88,"29,400",2026/09/04
1138,1138,2481,(株)タウンニュース社,東証STD,684,+6,0.88,800,2026/09/04
1139,1139,253A,(株)ＥＴＳグループ,東証STD,"1,034",+9,0.88,"8,100",2026/09/04
1140,1140,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"7,929",+69,0.88,"8,061",2026/09/04
1141,1141,3046,(株)ジンズホールディングス,東証PRM,"5,700",+50,0.88,"172,900",2026/09/04
1142,1142,4380,(株)Ｍマート,東証GRT,685,+6,0.88,"8,500",2026/09/04
1143,1143,6302,住友重機械工業(株),東証PRM,"5,830",+51,0.88,"944,700",2026/09/04
1144,1144,7034,(株)プロレド・パートナーズ,東証PRM,345,+3,0.88,"33,500",2026/09/04
1145,1145,7347,(株)マーキュリアホールディングス,東証PRM,799,+7,0.88,"4,500",2026/09/04
1146,1146,9162,(株)ブリーチ,東証GRT,229,+2,0.88,"7,100",2026/09/04
1147,1147,9780,(株)ハリマビステム,東証STD,"1,150",+10,0.88,"6,500",2026/09/04
1148,1148,3183,ウイン・パートナーズ(株),東証PRM,"1,273",+11,0.87,"15,300",2026/09/04
1149,1149,3421,(株)稲葉製作所,東証STD,"1,737",+15,0.87,"39,300",2026/09/04
1150,1150,7388,(株)ＦＰパートナー,東証PRM,"2,325",+20,0.87,"54,300",2026/09/04
1151,1151,7421,カッパ・クリエイト(株),東証PRM,"1,616",+14,0.87,"90,000",2026/09/04
1152,1152,7815,東京ボード工業(株),東証STD,347,+3,0.87,"6,200",2026/09/04
1153,1153,8344,(株)山形銀行,東証PRM,"4,635",+40,0.87,"146,700",2026/09/04
1154,1154,2305,(株)スタジオアリス,東証STD,"1,866",+16,0.86,"25,600",2026/09/04
1155,1155,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,941,+8,0.86,"8,300",2026/09/04
1156,1156,4498,サイバートラスト(株),東証GRT,"1,287",+11,0.86,"42,900",2026/09/04
1157,1157,2436,共同ピーアール(株),東証STD,596,+5,0.85,"44,100",2026/09/04
1158,1158,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,305",+11,0.85,"2,393",2026/09/04
1159,1159,4760,(株)アルファ,東証STD,"1,544",+13,0.85,"1,900",2026/09/04
1160,1160,4845,(株)スカラ,東証STD,355,+3,0.85,"35,500",2026/09/04
1161,1161,6387,サムコ(株),東証PRM,"8,320",+70,0.85,"47,000",2026/09/04
1162,1162,6420,ガリレイホールディングス(株),東証PRM,"3,560",+30,0.85,"39,700",2026/09/04
1163,1163,7840,フランスベッドホールディングス(株),東証PRM,"1,311",+11,0.85,"32,700",2026/09/04
1164,1164,1438,(株)岐阜造園,東証STD,"2,283",+19,0.84,300,2026/09/04
1165,1165,3092,(株)ＺＯＺＯ,東証PRM,"1,142.5",+9.5,0.84,"2,437,500",2026/09/04
1166,1166,4446,Ｌｉｎｋ－Ｕグループ(株),東証STD,842,+7,0.84,"28,600",2026/09/04
1167,1167,4875,メディシノバ,東証STD外国,239,+2,0.84,"130,600",2026/09/04
1168,1168,4888,ステラファーマ(株),東証GRT,361,+3,0.84,"104,900",2026/09/04
1169,1169,6059,(株)ウチヤマホールディングス,東証STD,361,+3,0.84,"5,500",2026/09/04
1170,1170,6819,伊豆シャボテンリゾート(株),東証STD,478,+4,0.84,"50,200",2026/09/04
1171,1171,7068,フィードフォースグループ(株),東証GRT,600,+5,0.84,"24,800",2026/09/04
1172,1172,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,196",+10,0.84,"2,700",2026/09/04
1173,1173,7504,(株)高速,東証PRM,"4,820",+40,0.84,"46,800",2026/09/04
1174,1174,9347,日本管財ホールディングス(株),東証PRM,"2,889",+24,0.84,"77,000",2026/09/04
1175,1175,2805,ヱスビー食品(株),東証STD,"7,320",+60,0.83,"80,500",2026/09/04
1176,1176,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,280",+27,0.83,"1,428",2026/09/04
1177,1177,3032,(株)ゴルフ・ドゥ,名証NXT,244,+2,0.83,"8,100",2026/09/04
1178,1178,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,607,+5,0.83,"5,000",2026/09/04
1179,1179,428A,サイプレス・ホールディングス(株),東証STD,"1,587",+13,0.83,"25,300",2026/09/04
1180,1180,6317,(株)北川鉄工所,東証STD,"1,812",+15,0.83,"22,400",2026/09/04
1181,1181,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,785",+31,0.83,"53,609,400",2026/09/04
1182,1182,8944,(株)ランドビジネス,東証STD,244,+2,0.83,"25,200",2026/09/04
1183,1183,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,963",+16,0.82,"43,400",2026/09/04
1184,1184,3657,ポールトゥウィンホールディングス(株),東証PRM,368,+3,0.82,"77,600",2026/09/04
1185,1185,4060,ｒａｋｕｍｏ(株),東証GRT,"1,224",+10,0.82,"4,400",2026/09/04
1186,1186,4174,(株)アピリッツ,東証STD,861,+7,0.82,"12,900",2026/09/04
1187,1187,5393,ニチアス(株),東証PRM,"3,307",+27,0.82,"400,500",2026/09/04
1188,1188,5991,ニッパツ,東証PRM,"3,327",+27,0.82,"539,500",2026/09/04
1189,1189,6035,(株)アイ・アールジャパンホールディングス,東証STD,739,+6,0.82,"17,100",2026/09/04
1190,1190,7512,イオン北海道(株),東証STD,865,+7,0.82,"138,000",2026/09/04
1191,1191,7849,スターツ出版(株),東証STD,"3,080",+25,0.82,800,2026/09/04
1192,1192,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"63,180",+510,0.81,744,2026/09/04
1193,1193,3020,アプライド(株),東証STD,"4,355",+35,0.81,"1,400",2026/09/04
1194,1194,3843,フリービット(株),東証PRM,"1,737",+14,0.81,"19,300",2026/09/04
1195,1195,4012,(株)アクシス,東証STD,"1,751",+14,0.81,"3,400",2026/09/04
1196,1196,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,746,+6,0.81,"39,900",2026/09/04
1197,1197,8181,(株)東天紅,東証STD,990,+8,0.81,"2,700",2026/09/04
1198,1198,8700,丸八証券(株),東証STD,"2,125",+17,0.81,"1,500",2026/09/04
1199,1199,8963,インヴィンシブル投資法人,東証,"62,100",+500,0.81,"56,760",2026/09/04
1200,1200,2440,(株)ぐるなび,東証STD,126,+1,0.8,"111,500",2026/09/04
1201,1201,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,628,+5,0.8,"46,500",2026/09/04
1202,1202,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,263.3,+2.1,0.8,"28,830",2026/09/04
1203,1203,7475,アルビス(株),東証PRM,"2,521",+20,0.8,"16,600",2026/09/04
1204,1204,7606,(株)ユナイテッドアローズ,東証PRM,"2,400",+19,0.8,"210,900",2026/09/04
1205,1205,265A,Ｈｍｃｏｍｍ(株),東証GRT,761,+6,0.79,"20,300",2026/09/04
1206,1206,3482,ロードスターキャピタル(株),東証PRM,"2,556",+20,0.79,"78,500",2026/09/04
1207,1207,8117,中央自動車工業(株),東証STD,"2,182",+17,0.79,"202,200",2026/09/04
1208,1208,9310,日本トランスシティ(株),東証PRM,"1,410",+11,0.79,"67,800",2026/09/04
1209,1209,1840,(株)土屋ホールディングス,東証STD,259,+2,0.78,"22,200",2026/09/04
1210,1210,2222,寿スピリッツ(株),東証PRM,"2,648",+20.5,0.78,"691,000",2026/09/04
1211,1211,3377,(株)バイク王＆カンパニー,東証STD,386,+3,0.78,"2,500",2026/09/04
1212,1212,3536,アクサスホールディングス(株),東証STD,129,+1,0.78,"29,500",2026/09/04
1213,1213,3930,(株)はてな,東証GRT,777,+6,0.78,"6,900",2026/09/04
1214,1214,4286,(株)ＣＬホールディングス,東証STD,"1,294",+10,0.78,"27,500",2026/09/04
1215,1215,6146,(株)ディスコ,東証PRM,"54,460",+420,0.78,"1,291,800",2026/09/04
1216,1216,6191,(株)エアトリ,東証PRM,771,+6,0.78,"122,600",2026/09/04
1217,1217,6535,(株)アイモバイル,東証PRM,518,+4,0.78,"286,200",2026/09/04
1218,1218,6763,帝国通信工業(株),東証PRM,"2,826",+22,0.78,"13,500",2026/09/04
1219,1219,7482,(株)シモジマ,東証PRM,"1,553",+12,0.78,"37,200",2026/09/04
1220,1220,7846,(株)パイロットコーポレーション,東証PRM,"2,142.5",+16.5,0.78,"482,300",2026/09/04
1221,1221,8219,青山商事(株),東証PRM,771,+6,0.78,"588,900",2026/09/04
1222,1222,8309,三井住友トラストグループ(株),東証PRM,"1,801",+14,0.78,"9,802,400",2026/09/04
1223,1223,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,679",+13,0.78,"167,100",2026/09/04
1224,1224,3663,(株)セルシス,東証PRM,"1,834",+14,0.77,"164,200",2026/09/04
1225,1225,496A,One ETF 日本国債 17-20年,東証ETF,940,+7.2,0.77,"12,320",2026/09/04
1226,1226,7932,(株)ニッピ,東証STD,"11,800",+90,0.77,"3,000",2026/09/04
1227,1227,9560,(株)プログリット,東証GRT,920,+7,0.77,"23,600",2026/09/04
1228,1228,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,715",+28,0.76,"23,071",2026/09/04
1229,1229,365A,伊澤タオル(株),東証STD,792,+6,0.76,"48,800",2026/09/04
1230,1230,4679,(株)田谷,東証STD,264,+2,0.76,900,2026/09/04
1231,1231,5384,(株)フジミインコーポレーテッド,東証PRM,"3,325",+25,0.76,"353,200",2026/09/04
1232,1232,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,908",+22,0.76,"2,200",2026/09/04
1233,1233,6235,(株)オプトラン,東証PRM,"2,506",+19,0.76,"266,900",2026/09/04
1234,1234,6469,(株)放電精密加工研究所,東証STD,"2,781",+21,0.76,"58,100",2026/09/04
1235,1235,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,"1,057",+8,0.76,"2,300",2026/09/04
1236,1236,9083,神姫バス(株),東証STD,"1,990",+15,0.76,"2,000",2026/09/04
1237,1237,9202,ＡＮＡホールディングス(株),東証PRM,"2,999.5",+22.5,0.76,"2,384,900",2026/09/04
1238,1238,1514,住石ホールディングス(株),東証STD,672,+5,0.75,"322,100",2026/09/04
1239,1239,3150,(株)グリムス,東証PRM,"2,434",+18,0.75,"47,000",2026/09/04
1240,1240,3159,丸善ＣＨＩホールディングス(株),東証STD,405,+3,0.75,"62,600",2026/09/04
1241,1241,4199,ワンダープラネット(株),東証GRT,806,+6,0.75,"4,500",2026/09/04
1242,1242,6237,(株)イワキ,東証PRM,"4,005",+30,0.75,"49,500",2026/09/04
1243,1243,6278,ユニオンツール(株),東証PRM,"13,430",+100,0.75,"117,700",2026/09/04
1244,1244,6617,(株)東光高岳,東証PRM,"6,730",+50,0.75,"68,800",2026/09/04
1245,1245,6754,アンリツ(株),東証PRM,"3,220",+24,0.75,"797,500",2026/09/04
1246,1246,7150,(株)島根銀行,東証STD,535,+4,0.75,"21,800",2026/09/04
1247,1247,8628,松井証券(株),東証PRM,"1,205",+9,0.75,"795,200",2026/09/04
1248,1248,2590,ダイドーグループホールディングス(株),東証PRM,"3,005",+22,0.74,"54,200",2026/09/04
1249,1249,3936,(株)グローバルウェイ,東証GRT,137,+1,0.74,"232,400",2026/09/04
1250,1250,4299,(株)ハイマックス,東証STD,"1,231",+9,0.74,"5,000",2026/09/04
1251,1251,4651,(株)サニックスホールディングス,東証STD,271,+2,0.74,"83,100",2026/09/04
1252,1252,7187,ジェイリース(株),東証PRM,"1,366",+10,0.74,"57,100",2026/09/04
1253,1253,9009,京成電鉄(株),東証PRM,"1,367",+10,0.74,"1,542,500",2026/09/04
1254,1254,9028,(株)ゼロ,東証STD,"3,425",+25,0.74,"23,600",2026/09/04
1255,1255,9616,(株)共立メンテナンス,東証PRM,"3,255",+24,0.74,"661,100",2026/09/04
1256,1256,9769,(株)学究社,東証PRM,"2,601",+19,0.74,"10,100",2026/09/04
1257,1257,2303,(株)ドーン,東証STD,"1,377",+10,0.73,"17,900",2026/09/04
1258,1258,2676,高千穂交易(株),東証PRM,"2,065",+15,0.73,"12,500",2026/09/04
1259,1259,3423,(株)エスイー,東証STD,275,+2,0.73,"11,000",2026/09/04
1260,1260,3467,アグレ都市デザイン(株),東証STD,"2,905",+21,0.73,"2,400",2026/09/04
1261,1261,372A,(株)レント,東証STD,"5,540",+40,0.73,"2,300",2026/09/04
1262,1262,4176,(株)ココナラ,東証GRT,275,+2,0.73,"110,200",2026/09/04
1263,1263,4387,(株)ＺＵＵ,東証GRT,551,+4,0.73,"7,200",2026/09/04
1264,1264,4549,栄研化学(株),東証PRM,"2,341",+17,0.73,"142,500",2026/09/04
1265,1265,6458,新晃工業(株),東証PRM,"1,241",+9,0.73,"203,400",2026/09/04
1266,1266,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"1,511",+11,0.73,"66,100",2026/09/04
1267,1267,7456,松田産業(株),東証PRM,"6,900",+50,0.73,"122,100",2026/09/04
1268,1268,9890,(株)マキヤ,東証STD,"1,375",+10,0.73,"7,900",2026/09/04
1269,1269,2098,GX ホテル&リテール・J-REIT,東証ETF,985,+7,0.72,"1,084",2026/09/04
1270,1270,2689,オルバディーブイエックスヘルスケア(株),東証STD,"1,946",+14,0.72,"2,600",2026/09/04
1271,1271,4221,大倉工業(株),東証PRM,"5,570",+40,0.72,"39,200",2026/09/04
1272,1272,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,845,+6,0.72,"5,400",2026/09/04
1273,1273,7359,(株)東京通信グループ,東証GRT,281,+2,0.72,"16,600",2026/09/04
1274,1274,7438,コンドーテック(株),東証PRM,"1,688",+12,0.72,"34,300",2026/09/04
1275,1275,7683,(株)ダブルエー,東証PRM,"1,407",+10,0.72,"14,900",2026/09/04
1276,1276,7878,(株)光・彩,東証STD,"1,531",+11,0.72,"4,400",2026/09/04
1277,1277,241A,(株)ＲＯＸＸ,東証GRT,424,+3,0.71,"6,300",2026/09/04
1278,1278,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,381",+24,0.71,87,2026/09/04
1279,1279,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,546",+46,0.71,"30,139",2026/09/04
1280,1280,2867,GX 自動運転&EV,東証ETF,"1,698",+12,0.71,382,2026/09/04
1281,1281,3970,(株)イノベーション,東証STD,851,+6,0.71,"1,700",2026/09/04
1282,1282,6570,(株)共和コーポレーション,東証STD,"4,255",+30,0.71,"60,600",2026/09/04
1283,1283,7610,(株)テイツー,東証STD,141,+1,0.71,"217,100",2026/09/04
1284,1284,8029,(株)ルックホールディングス,東証STD,"2,697",+19,0.71,"11,900",2026/09/04
1285,1285,1381,(株)アクシーズ,東証STD,"3,590",+25,0.7,"2,300",2026/09/04
1286,1286,3333,(株)あさひ,東証PRM,"1,303",+9,0.7,"123,900",2026/09/04
1287,1287,410A,ＧＭＯコマース(株),東証GRT,"1,143",+8,0.7,"8,600",2026/09/04
1288,1288,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,286,+2,0.7,"420,900",2026/09/04
1289,1289,6039,(株)日本動物高度医療センター,東証GRT,"1,011",+7,0.7,"49,200",2026/09/04
1290,1290,6184,(株)鎌倉新書,東証PRM,573,+4,0.7,"166,700",2026/09/04
1291,1291,9337,(株)トリドリ,東証GRT,"1,448",+10,0.7,"10,900",2026/09/04
1292,1292,9698,(株)クレオ,東証STD,"1,292",+9,0.7,"1,800",2026/09/04
1293,1293,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,640",+25,0.69,"4,673",2026/09/04
1294,1294,2488,ＪＴＰ(株),東証STD,"1,461",+10,0.69,"3,900",2026/09/04
1295,1295,2654,(株)アスモ,東証STD,439,+3,0.69,"17,600",2026/09/04
1296,1296,3011,(株)バナーズ,東証STD,145,+1,0.69,"12,400",2026/09/04
1297,1297,3236,(株)プロパスト,東証STD,290,+2,0.69,"110,100",2026/09/04
1298,1298,3320,クロスプラス(株),東証STD,"1,319",+9,0.69,"1,400",2026/09/04
1299,1299,3440,日創グループ(株),東証STD,871,+6,0.69,"8,300",2026/09/04
1300,1300,391A,(株)山忠,名証MN,"2,480",+17,0.69,100,2026/09/04
1301,1301,3925,(株)ダブルスタンダード,東証PRM,"1,320",+9,0.69,"19,400",2026/09/04
1302,1302,6082,(株)ライドオンエクスプレスホールディングス,東証STD,"1,017",+7,0.69,"22,600",2026/09/04
1303,1303,7102,日本車輌製造(株),東証PRM,"3,635",+25,0.69,"29,300",2026/09/04
1304,1304,7744,ノーリツ鋼機(株),東証PRM,"2,055",+14,0.69,"225,600",2026/09/04
1305,1305,8111,(株)ゴールドウイン,東証PRM,"2,113",+14.5,0.69,"511,400",2026/09/04
1306,1306,8135,ゼット(株),東証STD,437,+3,0.69,"16,000",2026/09/04
1307,1307,8747,豊トラスティ証券(株),東証STD,"2,200",+15,0.69,"4,700",2026/09/04
1308,1308,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,720",+59,0.68,"1,160",2026/09/04
1309,1309,3196,(株)ホットランドホールディングス,東証PRM,"1,639",+11,0.68,"58,400",2026/09/04
1310,1310,3452,(株)ビーロット,東証STD,"1,478",+10,0.68,"31,800",2026/09/04
1311,1311,4044,セントラル硝子(株),東証PRM,"4,455",+30,0.68,"63,600",2026/09/04
1312,1312,488A,iシェアーズ 円高フォーカス ETF,東証ETF,780.5,+5.3,0.68,"41,860",2026/09/04
1313,1313,6430,ダイコク電機(株),東証PRM,"2,518",+17,0.68,"41,100",2026/09/04
1314,1314,6580,(株)ライトアップ,東証GRT,888,+6,0.68,"7,700",2026/09/04
1315,1315,7826,(株)フルヤ金属,東証PRM,"10,430",+70,0.68,"707,700",2026/09/04
1316,1316,8202,ラオックスホールディングス(株),東証STD,149,+1,0.68,"43,000",2026/09/04
1317,1317,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,612",+38,0.68,"982,400",2026/09/04
1318,1318,9715,トランスコスモス(株),東証PRM,"3,725",+25,0.68,"175,800",2026/09/04
1319,1319,186A,(株)アストロスケールホールディングス,東証GRT,"1,047",+7,0.67,"2,703,600",2026/09/04
1320,1320,2217,モロゾフ(株),東証PRM,"1,496",+10,0.67,"26,100",2026/09/04
1321,1321,264A,(株)Ｓｃｈｏｏ,東証GRT,302,+2,0.67,"82,000",2026/09/04
1322,1322,314A,iシェアーズ ゴールド ETF,東証ETF,331.3,+2.2,0.67,"1,567,550",2026/09/04
1323,1323,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,746,+5,0.67,"1,400",2026/09/04
1324,1324,4465,(株)ニイタカ,東証STD,"2,411",+16,0.67,"1,100",2026/09/04
1325,1325,5983,イワブチ(株),東証STD,"13,590",+90,0.67,100,2026/09/04
1326,1326,6203,豊和工業(株),東証STD,"1,512",+10,0.67,"115,600",2026/09/04
1327,1327,6343,フリージア・マクロス(株),東証STD,150,+1,0.67,"41,600",2026/09/04
1328,1328,6658,シライ電子工業(株),東証STD,452,+3,0.67,"36,300",2026/09/04
1329,1329,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,814",+32,0.67,"360,700",2026/09/04
1330,1330,9434,ソフトバンク(株),東証PRM,239.2,+1.6,0.67,"59,202,600",2026/09/04
1331,1331,1926,ライト工業(株),東証PRM,"3,805",+25,0.66,"166,400",2026/09/04
1332,1332,274A,(株)ガーデン,東証STD,"2,290",+15,0.66,"48,900",2026/09/04
1333,1333,3597,(株)自重堂,東証STD,"9,100",+60,0.66,500,2026/09/04
1334,1334,5133,(株)テリロジーホールディングス,東証STD,303,+2,0.66,"24,600",2026/09/04
1335,1335,5845,全保連(株),東証STD,"1,218",+8,0.66,"30,300",2026/09/04
1336,1336,5936,東洋シヤッター(株),東証STD,916,+6,0.66,"2,600",2026/09/04
1337,1337,5973,(株)トーアミ,東証STD,613,+4,0.66,"1,700",2026/09/04
1338,1338,5990,(株)スーパーツール,東証STD,"1,968",+13,0.66,800,2026/09/04
1339,1339,6676,(株)バッファロー,東証STD,"3,070",+20,0.66,"55,900",2026/09/04
1340,1340,7162,アストマックス(株),東証STD,303,+2,0.66,"89,500",2026/09/04
1341,1341,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,225",+8,0.66,"244,300",2026/09/04
1342,1342,7944,ローランド(株),東証PRM,"3,835",+25,0.66,"50,600",2026/09/04
1343,1343,9273,コーア商事ホールディングス(株),東証PRM,765,+5,0.66,"51,000",2026/09/04
1344,1344,150A,(株)ＪＳＨ,東証GRT,773,+5,0.65,"202,600",2026/09/04
1345,1345,2109,ＤＭ三井製糖(株),東証PRM,"3,850",+25,0.65,"84,000",2026/09/04
1346,1346,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,371.8,+2.4,0.65,250,2026/09/04
1347,1347,3134,Ｈａｍｅｅ(株),東証STD,310,+2,0.65,"43,200",2026/09/04
1348,1348,464A,(株)ＱＰＳホールディングス,東証GRT,"1,716",+11,0.65,"746,000",2026/09/04
1349,1349,5446,北越メタル(株),東証STD,"1,092",+7,0.65,"4,300",2026/09/04
1350,1350,6150,タケダ機械(株),東証STD,"2,799",+18,0.65,300,2026/09/04
1351,1351,6663,太洋テクノレックス(株),東証STD,312,+2,0.65,"12,500",2026/09/04
1352,1352,6666,リバーエレテック(株),東証STD,776,+5,0.65,"25,800",2026/09/04
1353,1353,7928,旭化学工業(株),東証STD,617,+4,0.65,"2,100",2026/09/04
1354,1354,9856,(株)ケーユーホールディングス,東証STD,"1,237",+8,0.65,"55,600",2026/09/04
1355,1355,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,103.5",+7,0.64,"98,680",2026/09/04
1356,1356,2705,(株)大戸屋ホールディングス,東証STD,"9,490",+60,0.64,"30,300",2026/09/04
1357,1357,3434,(株)アルファ,東証STD,"1,249",+8,0.64,"5,600",2026/09/04
1358,1358,3496,(株)アズーム,東証PRM,"4,730",+30,0.64,"48,400",2026/09/04
1359,1359,3992,(株)ニーズウェル,東証PRM,474,+3,0.64,"21,800",2026/09/04
1360,1360,4421,(株)ディ・アイ・システム,東証STD,942,+6,0.64,800,2026/09/04
1361,1361,7373,(株)アイドマ・ホールディングス,東証GRT,948,+6,0.64,"30,800",2026/09/04
1362,1362,7914,共同印刷(株),東証PRM,"1,743",+11,0.64,"64,300",2026/09/04
1363,1363,8144,(株)デンキョーグループホールディングス,東証STD,"1,260",+8,0.64,300,2026/09/04
1364,1364,8595,ジャフコ　グループ(株),東証PRM,"2,296",+14.5,0.64,"285,800",2026/09/04
1365,1365,9702,(株)アイ・エス・ビー,東証PRM,"2,372",+15,0.64,"15,300",2026/09/04
1366,1366,149A,(株)シンカ,東証GRT,802,+5,0.63,"3,700",2026/09/04
1367,1367,1771,日本乾溜工業(株),福証,965,+6,0.63,"2,800",2026/09/04
1368,1368,2163,(株)アルトナー,東証PRM,965,+6,0.63,"16,300",2026/09/04
1369,1369,2708,(株)久世,東証STD,"1,916",+12,0.63,900,2026/09/04
1370,1370,3245,(株)ディア・ライフ,東証PRM,"1,125",+7,0.63,"284,400",2026/09/04
1371,1371,378A,(株)ヒット,東証GRT,951,+6,0.63,"54,400",2026/09/04
1372,1372,4040,南海化学(株),東証STD,"3,990",+25,0.63,"6,800",2026/09/04
1373,1373,4113,田岡化学工業(株),東証STD,795,+5,0.63,"19,300",2026/09/04
1374,1374,4404,ミヨシ油脂(株),東証STD,"2,238",+14,0.63,"17,500",2026/09/04
1375,1375,4936,(株)アクシージア,東証STD,322,+2,0.63,"37,400",2026/09/04
1376,1376,5262,日本ヒューム(株),東証PRM,"1,127",+7,0.63,"125,300",2026/09/04
1377,1377,7087,(株)ウイルテック,東証STD,"1,437",+9,0.63,"7,600",2026/09/04
1378,1378,8551,(株)北日本銀行,東証PRM,"8,000",+50,0.63,"32,900",2026/09/04
1379,1379,9799,旭情報サービス(株),東証STD,962,+6,0.63,"5,500",2026/09/04
1380,1380,9929,平和紙業(株),東証STD,479,+3,0.63,"2,300",2026/09/04
1381,1381,2243,GX 半導体,東証ETF,"4,244",+26,0.62,"95,033",2026/09/04
1382,1382,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,069",+19,0.62,204,2026/09/04
1383,1383,3066,(株)ＪＢイレブン,名証MN,653,+4,0.62,"5,100",2026/09/04
1384,1384,331A,(株)メディックス,東証STD,490,+3,0.62,"3,000",2026/09/04
1385,1385,3687,(株)フィックスターズ,東証PRM,"2,108",+13,0.62,"359,100",2026/09/04
1386,1386,5820,(株)三ッ星,東証STD,815,+5,0.62,"22,500",2026/09/04
1387,1387,6255,(株)エヌ・ピー・シー,東証GRT,648,+4,0.62,"101,900",2026/09/04
1388,1388,6481,ＴＨＫ(株),東証PRM,"6,348",+39,0.62,"892,300",2026/09/04
1389,1389,7199,プレミアグループ(株),東証PRM,"2,113",+13,0.62,"169,200",2026/09/04
1390,1390,7857,セキ(株),東証STD,"1,298",+8,0.62,300,2026/09/04
1391,1391,7875,竹田ｉＰホールディングス(株),東証STD,808,+5,0.62,"12,400",2026/09/04
1392,1392,8927,(株)明豊エンタープライズ,東証STD,486,+3,0.62,"77,100",2026/09/04
1393,1393,1493,One ETF JPX日経中小型,東証ETF,"25,735",+155,0.61,"2,623",2026/09/04
1394,1394,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,988",+12,0.61,"56,113",2026/09/04
1395,1395,2752,(株)フジオフードグループ本社,東証PRM,"1,150",+7,0.61,"113,700",2026/09/04
