順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
844,844,316A,iFreeETF FANG+,東証ETF,"2,685",-24,-0.89,"421,341",2026/08/06
845,845,6327,北川精機(株),東証STD,"3,350",-30,-0.89,"447,400",2026/08/06
846,846,8699,ＨＳホールディングス(株),東証STD,"1,115",-10,-0.89,"68,700",2026/08/06
847,847,9824,泉州電業(株),東証PRM,"6,670",-60,-0.89,"42,000",2026/08/06
848,848,1994,高橋カーテンウォール工業(株),東証STD,560,-5,-0.88,"12,600",2026/08/06
849,849,2438,(株)アスカネット,東証GRT,337,-3,-0.88,"15,900",2026/08/06
850,850,369A,(株)エータイ,東証GRT,"2,371",-21,-0.88,"3,600",2026/08/06
851,851,4237,フジプレアム(株),東証STD,336,-3,-0.88,"20,400",2026/08/06
852,852,4391,ロジザード(株),東証GRT,"1,130",-10,-0.88,"1,600",2026/08/06
853,853,5187,クリエートメディック(株),東証STD,"1,130",-10,-0.88,"35,300",2026/08/06
854,854,7079,ＷＤＢココ(株),東証GRT,"2,602",-23,-0.88,"1,700",2026/08/06
855,855,9876,(株)コックス,東証STD,224,-2,-0.88,"21,500",2026/08/06
856,856,1690,WisdomTree WTI原油上場投信,東証ETF,"2,120",-18.5,-0.87,680,2026/08/06
857,857,7776,(株)セルシード,東証GRT,228,-2,-0.87,"201,000",2026/08/06
858,858,9946,ミニストップ(株),東証PRM,"1,827",-16,-0.87,"77,700",2026/08/06
859,859,143A,イシン(株),東証GRT,692,-6,-0.86,300,2026/08/06
860,860,1723,日本電技(株),東証STD,"2,315",-20,-0.86,"167,300",2026/08/06
861,861,2805,ヱスビー食品(株),東証STD,"6,900",-60,-0.86,"40,100",2026/08/06
862,862,5591,(株)ＡＶＩＬＥＮ,東証GRT,810,-7,-0.86,"9,400",2026/08/06
863,863,7059,(株)コプロ・ホールディングス,東証PRM,809,-7,-0.86,"97,200",2026/08/06
864,864,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,079",-18,-0.86,"45,400",2026/08/06
865,865,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,344,-3,-0.86,"47,000",2026/08/06
866,866,7575,日本ライフライン(株),東証PRM,"1,500",-13,-0.86,"206,900",2026/08/06
867,867,1397,SMDAM 日経225上場投信,東証ETF,"66,460",-570,-0.85,"1,310",2026/08/06
868,868,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,860",-16,-0.85,"266,877",2026/08/06
869,869,2673,夢みつけ隊(株),東証STD,117,-1,-0.85,"147,100",2026/08/06
870,870,3058,(株)三洋堂ホールディングス,東証STD,698,-6,-0.85,"1,700",2026/08/06
871,871,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,111",-18,-0.85,"12,100",2026/08/06
872,872,3940,(株)ノムラシステムコーポレーション,東証STD,117,-1,-0.85,"194,500",2026/08/06
873,873,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,055",-9,-0.85,"1,007,104",2026/08/06
874,874,6474,(株)不二越,東証PRM,"5,810",-50,-0.85,"106,900",2026/08/06
875,875,9960,東テク(株),東証PRM,"4,100",-35,-0.85,"88,000",2026/08/06
876,876,2479,(株)ジェイテック,東証STD,236,-2,-0.84,"30,900",2026/08/06
877,877,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,130",-18,-0.84,"2,300",2026/08/06
878,878,5035,ＨＯＵＳＥＩ(株),東証GRT,354,-3,-0.84,600,2026/08/06
879,879,7080,(株)スポーツフィールド,東証GRT,828,-7,-0.84,"12,600",2026/08/06
880,880,4570,(株)免疫生物研究所,東証GRT,952,-8,-0.83,"62,500",2026/08/06
881,881,6775,(株)ＴＢグループ,東証STD,119,-1,-0.83,"20,500",2026/08/06
882,882,9229,(株)サンウェルズ,東証PRM,119,-1,-0.83,"191,600",2026/08/06
883,883,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"67,990",-560,-0.82,"215,206",2026/08/06
884,884,4720,(株)城南進学研究社,東証STD,243,-2,-0.82,"1,500",2026/08/06
885,885,5331,ノリタケ(株),東証PRM,"3,635",-30,-0.82,"329,500",2026/08/06
886,886,5967,ＴＯＮＥ(株),東証STD,484,-4,-0.82,"13,600",2026/08/06
887,887,6495,(株)宮入バルブ製作所,東証STD,121,-1,-0.82,"190,600",2026/08/06
888,888,6989,北陸電気工業(株),東証STD,"2,420",-20,-0.82,"2,000",2026/08/06
889,889,3524,日東製網(株),東証STD,"1,463",-12,-0.81,"4,100",2026/08/06
890,890,3800,(株)ユニリタ,東証STD,"1,953",-16,-0.81,"2,600",2026/08/06
891,891,3928,(株)マイネット,東証STD,244,-2,-0.81,"9,700",2026/08/06
892,892,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,051",-33,-0.81,"618,300",2026/08/06
893,893,9216,ビーウィズ(株),東証PRM,"1,585",-13,-0.81,"84,500",2026/08/06
894,894,9307,(株)杉村倉庫,東証STD,983,-8,-0.81,200,2026/08/06
895,895,1939,(株)四電工,東証PRM,"2,115",-17,-0.8,"71,200",2026/08/06
896,896,2516,東証グロース250ETF,東証ETF,571.7,-4.6,-0.8,"256,170",2026/08/06
897,897,7138,(株)ＴＯＲＩＣＯ,東証GRT,124,-1,-0.8,"279,700",2026/08/06
898,898,7199,プレミアグループ(株),東証PRM,"2,120",-17,-0.8,"177,200",2026/08/06
899,899,7805,プリントネット(株),東証STD,743,-6,-0.8,"10,300",2026/08/06
900,900,1320,iFreeETF 日経225(年1回決算型),東証ETF,"67,870",-540,-0.79,"29,168",2026/08/06
901,901,2984,ヤマイチエステート(株),東証STD,753,-6,-0.79,600,2026/08/06
902,902,3248,(株)アールエイジ,東証STD,881,-7,-0.79,"2,600",2026/08/06
903,903,3816,(株)大和コンピューター,東証STD,"1,128",-9,-0.79,300,2026/08/06
904,904,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,507",-12,-0.79,"935,600",2026/08/06
905,905,4890,(株)坪田ラボ,東証GRT,252,-2,-0.79,"19,200",2026/08/06
906,906,2172,(株)インサイト,札証,382,-3,-0.78,500,2026/08/06
907,907,380A,GX チャイナテック,東証ETF,"1,021",-8,-0.78,"28,031",2026/08/06
908,908,5386,(株)鶴弥,名証MN,382,-3,-0.78,"1,100",2026/08/06
909,909,6677,(株)エスケーエレクトロニクス,東証STD,"3,800",-30,-0.78,"72,500",2026/08/06
910,910,7265,エイケン工業(株),東証STD,"3,835",-30,-0.78,400,2026/08/06
911,911,8151,(株)東陽テクニカ,東証PRM,"2,042",-16,-0.78,"453,000",2026/08/06
912,912,2096,GX オフィス・J-REIT,東証ETF,"1,030",-8,-0.77,"6,489",2026/08/06
913,913,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,331",-18,-0.77,"197,100",2026/08/06
914,914,3803,イメージ情報開発(株),東証GRT,516,-4,-0.77,"4,700",2026/08/06
915,915,3934,(株)ベネフィットジャパン,東証STD,"2,190",-17,-0.77,400,2026/08/06
916,916,3969,(株)エイトレッド,東証STD,"1,409",-11,-0.77,"1,700",2026/08/06
917,917,9262,(株)シルバーライフ,東証STD,645,-5,-0.77,"8,600",2026/08/06
918,918,9534,北海道ガス(株),東証PRM,777,-6,-0.77,"166,300",2026/08/06
919,919,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,367.5,-2.8,-0.76,"1,060",2026/08/06
920,920,3326,(株)ランシステム,東証STD,655,-5,-0.76,"4,300",2026/08/06
921,921,3420,(株)ケー・エフ・シー,東証STD,"1,576",-12,-0.76,"1,700",2026/08/06
922,922,3536,アクサスホールディングス(株),東証STD,130,-1,-0.76,"4,300",2026/08/06
923,923,4098,チタン工業(株),東証STD,"1,049",-8,-0.76,"9,600",2026/08/06
924,924,6743,大同信号(株),東証STD,919,-7,-0.76,"6,600",2026/08/06
925,925,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,261,-2,-0.76,"30,000",2026/08/06
926,926,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,878.4,-6.6,-0.75,"1,317,790",2026/08/06
927,927,1964,中外炉工業(株),東証PRM,"3,995",-30,-0.75,"22,100",2026/08/06
928,928,1975,(株)朝日工業社,東証PRM,"3,945",-30,-0.75,"135,100",2026/08/06
929,929,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"19,820",-150,-0.75,1,2026/08/06
930,930,3683,(株)サイバーリンクス,東証STD,"1,062",-8,-0.75,"16,200",2026/08/06
931,931,4651,(株)サニックスホールディングス,東証STD,264,-2,-0.75,"132,600",2026/08/06
932,932,5139,オープンワーク(株),東証GRT,928,-7,-0.75,"9,400",2026/08/06
933,933,6151,日東工器(株),東証PRM,"1,709",-13,-0.75,"8,300",2026/08/06
934,934,1942,(株)関電工,東証PRM,"5,642",-42,-0.74,"1,490,600",2026/08/06
935,935,3252,地主(株),東証PRM,"2,835",-21,-0.74,"144,600",2026/08/06
936,936,3988,(株)ＳＹＳホールディングス,東証STD,540,-4,-0.74,700,2026/08/06
937,937,5079,(株)ノバック,東証STD,"2,560",-19,-0.74,"5,700",2026/08/06
938,938,5589,(株)オートサーバー,東証STD,"2,690",-20,-0.74,"2,100",2026/08/06
939,939,6367,ダイキン工業(株),東証PRM,"22,100",-165,-0.74,"1,862,200",2026/08/06
940,940,8104,クワザワホールディングス(株),東証STD,675,-5,-0.74,"4,800",2026/08/06
941,941,8200,(株)リンガーハット,東証PRM,"2,273",-17,-0.74,"130,100",2026/08/06
942,942,8848,(株)レオパレス２１,東証PRM,668,-5,-0.74,"916,500",2026/08/06
943,943,2425,(株)ケアサービス,東証STD,679,-5,-0.73,"2,300",2026/08/06
944,944,3392,デリカフーズホールディングス(株),東証STD,821,-6,-0.73,"18,600",2026/08/06
945,945,3979,(株)うるる,東証GRT,407,-3,-0.73,"3,000",2026/08/06
946,946,8337,(株)千葉興業銀行,東証PRM,"2,585",-19,-0.73,"162,900",2026/08/06
947,947,9561,(株)グラッドキューブ,東証GRT,407,-3,-0.73,"12,900",2026/08/06
948,948,9878,(株)セキド,東証STD,410,-3,-0.73,"13,800",2026/08/06
949,949,153A,(株)カウリス,東証GRT,"1,239",-9,-0.72,"13,700",2026/08/06
950,950,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,898",-21,-0.72,4,2026/08/06
951,951,3321,ミタチ産業(株),東証STD,"1,653",-12,-0.72,"32,900",2026/08/06
952,952,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,551,-4,-0.72,"20,600",2026/08/06
953,953,4893,ノイルイミューン・バイオテック(株),東証GRT,138,-1,-0.72,"70,300",2026/08/06
954,954,5821,平河ヒューテック(株),東証PRM,"3,465",-25,-0.72,"57,400",2026/08/06
955,955,6620,宮越ホールディングス(株),東証PRM,690,-5,-0.72,"51,400",2026/08/06
956,956,2349,(株)エヌアイデイ,東証STD,"2,512",-18,-0.71,"12,700",2026/08/06
957,957,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,978,-7,-0.71,500,2026/08/06
958,958,6676,(株)バッファロー,東証STD,"2,778",-20,-0.71,"32,500",2026/08/06
959,959,7610,(株)テイツー,東証STD,140,-1,-0.71,"1,109,400",2026/08/06
960,960,9854,愛眼(株),東証STD,278,-2,-0.71,"82,900",2026/08/06
961,961,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,255",-37,-0.7,"3,178",2026/08/06
962,962,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,183.7,-1.3,-0.7,"74,110",2026/08/06
963,963,4882,(株)ペルセウスプロテオミクス,東証GRT,141,-1,-0.7,"99,300",2026/08/06
964,964,9441,(株)ベルパーク,東証STD,"2,833",-20,-0.7,"26,000",2026/08/06
965,965,513A,GX 防衛テック-日本株式,東証ETF,866,-6,-0.69,"190,525",2026/08/06
966,966,5940,不二サッシ(株),東証STD,724,-5,-0.69,"43,800",2026/08/06
967,967,6577,(株)ベストワンドットコム,東証GRT,"1,867",-13,-0.69,"6,300",2026/08/06
968,968,6658,シライ電子工業(株),東証STD,433,-3,-0.69,"43,200",2026/08/06
969,969,9158,(株)シーユーシー,東証GRT,723,-5,-0.69,"59,400",2026/08/06
970,970,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,230",-90,-0.68,"4,169",2026/08/06
971,971,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,204",-22,-0.68,"69,612",2026/08/06
972,972,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,392.4,-2.7,-0.68,310,2026/08/06
973,973,3042,(株)セキュアヴェイル,東証STD,291,-2,-0.68,"2,900",2026/08/06
974,974,3106,クラボウ,東証PRM,"10,170",-70,-0.68,"27,600",2026/08/06
975,975,5618,ナイル(株),東証GRT,290,-2,-0.68,700,2026/08/06
976,976,6025,日本ＰＣサービス(株),名証NXT,726,-5,-0.68,200,2026/08/06
977,977,6928,(株)エノモト,東証STD,"2,639",-18,-0.68,"37,700",2026/08/06
978,978,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,024",-7,-0.68,"8,700",2026/08/06
979,979,9364,(株)上組,東証PRM,"4,985",-34,-0.68,"349,100",2026/08/06
980,980,1475,iシェアーズ・コア TOPIX ETF,東証ETF,416.8,-2.8,-0.67,"1,286,390",2026/08/06
981,981,3384,(株)アークコア,名証NXT,745,-5,-0.67,400,2026/08/06
982,982,4736,日本ラッド(株),東証STD,592,-4,-0.67,"1,800",2026/08/06
983,983,5214,日本電気硝子(株),東証PRM,"4,897",-33,-0.67,"822,100",2026/08/06
984,984,6466,(株)ＴＶＥ,東証STD,"4,430",-30,-0.67,"4,000",2026/08/06
985,985,1674,WisdomTree 白金上場投信,東証ETF,"24,945",-165,-0.66,159,2026/08/06
986,986,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,498",-10,-0.66,638,2026/08/06
987,987,3153,八洲電機(株),東証PRM,"3,030",-20,-0.66,"50,000",2026/08/06
988,988,3723,日本ファルコム(株),東証GRT,"2,700",-18,-0.66,"8,100",2026/08/06
989,989,7283,愛三工業(株),東証PRM,"2,250",-15,-0.66,"144,300",2026/08/06
990,990,7804,(株)ビーアンドピー,東証STD,"2,262",-15,-0.66,"1,100",2026/08/06
991,991,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,670",-31,-0.66,"991,900",2026/08/06
992,992,2752,(株)フジオフードグループ本社,東証PRM,"1,075",-7,-0.65,"282,500",2026/08/06
993,993,3521,テルマー湯ホールディングス(株),東証STD,154,-1,-0.65,"6,800",2026/08/06
994,994,378A,(株)ヒット,東証GRT,"1,062",-7,-0.65,"5,800",2026/08/06
995,995,4222,児玉化学工業(株),東証STD,609,-4,-0.65,"118,700",2026/08/06
996,996,4814,ネクストウェア(株),東証STD,154,-1,-0.65,"26,300",2026/08/06
997,997,5570,(株)ジェノバ,東証GRT,610,-4,-0.65,"4,700",2026/08/06
998,998,7689,(株)コパ・コーポレーション,東証GRT,308,-2,-0.65,100,2026/08/06
999,999,9127,玉井商船(株),東証STD,"2,891",-19,-0.65,"27,900",2026/08/06
1000,1000,9744,(株)メイテックグループホールディングス,東証PRM,"3,233",-21,-0.65,"467,100",2026/08/06
1001,1001,2082,投資家経営者一心同体ETF,東証ETF,"1,248",-8,-0.64,17,2026/08/06
1002,1002,2555,東証REIT ETF,東証ETF,"1,860.5",-12,-0.64,"4,210",2026/08/06
1003,1003,2814,佐藤食品工業(株),東証STD,"3,110",-20,-0.64,100,2026/08/06
1004,1004,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,032",-13,-0.64,"40,000",2026/08/06
1005,1005,4028,石原産業(株),東証PRM,"3,090",-20,-0.64,"326,500",2026/08/06
1006,1006,423A,(株)ライオン事務器,東証STD,311,-2,-0.64,"28,300",2026/08/06
1007,1007,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,157,-1,-0.63,"22,635",2026/08/06
1008,1008,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,170",-20,-0.63,"3,300",2026/08/06
1009,1009,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,408.7,-2.6,-0.63,"926,110",2026/08/06
1010,1010,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,021",-19,-0.63,37,2026/08/06
1011,1011,4166,かっこ(株),東証GRT,634,-4,-0.63,"5,500",2026/08/06
1012,1012,4462,石原ケミカル(株),東証PRM,"3,180",-20,-0.63,"47,200",2026/08/06
1013,1013,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,580",-10,-0.63,300,2026/08/06
1014,1014,4888,ステラファーマ(株),東証GRT,313,-2,-0.63,"80,900",2026/08/06
1015,1015,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"3,180",-20,-0.63,"702,000",2026/08/06
1016,1016,6018,阪神内燃機工業(株),東証STD,"6,350",-40,-0.63,100,2026/08/06
1017,1017,6093,ミトラグループ(株),東証STD,159,-1,-0.63,"47,800",2026/08/06
1018,1018,6267,ゼネラルパッカー(株),東証STD,"3,940",-25,-0.63,300,2026/08/06
1019,1019,7716,(株)ナカニシ,東証STD,"3,130",-20,-0.63,"301,800",2026/08/06
1020,1020,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,269",-8,-0.63,"565,500",2026/08/06
1021,1021,7938,(株)リーガルコーポレーション,東証STD,"2,208",-14,-0.63,"2,300",2026/08/06
1022,1022,9073,京極運輸商事(株),東証STD,"1,260",-8,-0.63,800,2026/08/06
1023,1023,9345,ビズメイツ(株),東証GRT,628,-4,-0.63,500,2026/08/06
1024,1024,146A,コロンビア・ワークス(株),東証STD,"3,220",-20,-0.62,"15,400",2026/08/06
1025,1025,2612,かどや製油(株),東証STD,"1,757",-11,-0.62,"2,100",2026/08/06
1026,1026,377A,(株)エージェントＩＧホールディングス,名証MN,"1,121",-7,-0.62,600,2026/08/06
1027,1027,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,125",-7,-0.62,328,2026/08/06
1028,1028,5257,ノバシステム(株),東証STD,"2,730",-17,-0.62,400,2026/08/06
1029,1029,7036,(株)イーエムネットジャパン,東証GRT,640,-4,-0.62,"1,600",2026/08/06
1030,1030,7314,(株)小田原機器,東証STD,"1,281",-8,-0.62,700,2026/08/06
1031,1031,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,163,-1,-0.61,"140,100",2026/08/06
1032,1032,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,162,-1,-0.61,"59,800",2026/08/06
1033,1033,286A,(株)ユカリア,東証GRT,809,-5,-0.61,"15,000",2026/08/06
1034,1034,6915,千代田インテグレ(株),東証STD,"3,250",-20,-0.61,"6,600",2026/08/06
1035,1035,7081,コーユーレンティア(株),東証STD,"1,314",-8,-0.61,"2,300",2026/08/06
1036,1036,8976,大和証券オフィス投資法人,東証,"328,000","-2,000",-0.61,"1,539",2026/08/06
1037,1037,9436,沖縄セルラー電話(株),東証STD,"4,095",-25,-0.61,"162,500",2026/08/06
1038,1038,211A,(株)カドス・コーポレーション,東証STD,"3,315",-20,-0.6,"13,400",2026/08/06
1039,1039,2408,(株)ＫＧ情報,東証STD,835,-5,-0.6,"6,500",2026/08/06
1040,1040,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,616",-40,-0.6,"8,869",2026/08/06
1041,1041,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,493,-3,-0.6,"2,800",2026/08/06
1042,1042,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,300.4,-1.8,-0.6,"9,200",2026/08/06
1043,1043,467A,GX 米ドル建て投資適格社債(H有),東証ETF,280.6,-1.7,-0.6,610,2026/08/06
1044,1044,7601,(株)ポプラ,東証STD,166,-1,-0.6,"3,600",2026/08/06
1045,1045,7602,(株)レダックス,東証STD,167,-1,-0.6,"39,700",2026/08/06
1046,1046,1930,北陸電気工事(株),東証PRM,"1,521",-9,-0.59,"59,900",2026/08/06
1047,1047,2303,(株)ドーン,東証STD,"1,346",-8,-0.59,"13,700",2026/08/06
1048,1048,3878,(株)巴川コーポレーション,東証STD,843,-5,-0.59,"19,100",2026/08/06
1049,1049,4245,(株)ダイキアクシス,東証STD,679,-4,-0.59,"7,500",2026/08/06
1050,1050,6549,ディーエムソリューションズ(株),東証STD,"1,187",-7,-0.59,"8,300",2026/08/06
1051,1051,6629,テクノホライゾン(株),東証STD,"1,011",-6,-0.59,"137,500",2026/08/06
1052,1052,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,014",-6,-0.59,700,2026/08/06
1053,1053,8255,アクシアル　リテイリング(株),東証PRM,"1,173",-7,-0.59,"153,800",2026/08/06
1054,1054,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,022",-6,-0.58,"2,194",2026/08/06
1055,1055,2454,(株)オールアバウト,東証STD,343,-2,-0.58,300,2026/08/06
1056,1056,259A,(株)ケイ・ウノ,名証NXT,"1,728",-10,-0.58,100,2026/08/06
1057,1057,5838,楽天銀行(株),東証PRM,"5,520",-32,-0.58,"1,183,400",2026/08/06
1058,1058,6273,ＳＭＣ(株),東証PRM,"75,350",-440,-0.58,"309,800",2026/08/06
1059,1059,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,171,-1,-0.58,"20,100",2026/08/06
1060,1060,7837,(株)アールシーコア,東証STD,344,-2,-0.58,"3,000",2026/08/06
1061,1061,8013,(株)ナイガイ,東証STD,345,-2,-0.58,"9,600",2026/08/06
1062,1062,9417,(株)スマートバリュー,東証STD,342,-2,-0.58,"2,700",2026/08/06
1063,1063,1518,三井松島ホールディングス(株),東証PRM,"2,280",-13,-0.57,"336,800",2026/08/06
1064,1064,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,500",-100,-0.57,117,2026/08/06
1065,1065,3281,ＧＬＰ投資法人,東証,"140,700",-800,-0.57,"12,302",2026/08/06
1066,1066,569A,iシェアーズ プラチナ,東証ETF,174.6,-1,-0.57,"8,100",2026/08/06
1067,1067,7102,日本車輌製造(株),東証PRM,"3,470",-20,-0.57,"36,100",2026/08/06
1068,1068,7997,(株)くろがね工作所,東証STD,"1,044",-6,-0.57,500,2026/08/06
1069,1069,2130,(株)メンバーズ,東証PRM,889,-5,-0.56,"94,800",2026/08/06
1070,1070,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,071",-6,-0.56,"8,100",2026/08/06
1071,1071,3111,オーミケンシ(株),東証STD,178,-1,-0.56,"5,200",2026/08/06
1072,1072,7422,東邦レマック(株),東証STD,354,-2,-0.56,"25,500",2026/08/06
1073,1073,9270,バリュエンスホールディングス(株),東証GRT,"1,960",-11,-0.56,"61,000",2026/08/06
1074,1074,4388,(株)エーアイ,東証STD,362,-2,-0.55,"6,700",2026/08/06
1075,1075,6185,ＳＭＮ(株),東証STD,360,-2,-0.55,"8,300",2026/08/06
1076,1076,9853,(株)銀座ルノアール,東証STD,906,-5,-0.55,"3,700",2026/08/06
1077,1077,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,672",-36,-0.54,250,2026/08/06
1078,1078,178A,GX 革新的優良企業,東証ETF,"1,657",-9,-0.54,"31,558",2026/08/06
1079,1079,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,147.2,-0.8,-0.54,"624,740",2026/08/06
1080,1080,3791,(株)ＩＧポート,東証STD,"1,097",-6,-0.54,"75,000",2026/08/06
1081,1081,6047,(株)Ｇｕｎｏｓｙ,東証STD,368,-2,-0.54,"71,600",2026/08/06
1082,1082,7358,(株)ポピンズ,東証STD,"1,462",-8,-0.54,"6,900",2026/08/06
1083,1083,7412,(株)アトム,東証STD,370,-2,-0.54,"622,600",2026/08/06
1084,1084,2206,江崎グリコ(株),東証PRM,"4,889",-26,-0.53,"487,500",2026/08/06
1085,1085,2676,高千穂交易(株),東証PRM,"2,063",-11,-0.53,"28,800",2026/08/06
1086,1086,3538,(株)ウイルプラスホールディングス,東証STD,946,-5,-0.53,"8,000",2026/08/06
1087,1087,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,048",-11,-0.53,"15,600",2026/08/06
1088,1088,6908,イリソ電子工業(株),東証PRM,"2,808",-15,-0.53,"98,900",2026/08/06
1089,1089,7803,(株)ブシロード,東証GRT,375,-2,-0.53,"1,237,900",2026/08/06
1090,1090,8226,(株)理経,東証STD,376,-2,-0.53,"147,400",2026/08/06
1091,1091,9068,丸全昭和運輸(株),東証PRM,"7,510",-40,-0.53,"33,400",2026/08/06
1092,1092,9778,(株)昴,東証STD,"5,630",-30,-0.53,100,2026/08/06
1093,1093,2666,(株)オートウェーブ,東証STD,192,-1,-0.52,"82,700",2026/08/06
1094,1094,287A,黒田グループ(株),東証STD,"1,143",-6,-0.52,"358,700",2026/08/06
1095,1095,3504,(株)丸八ホールディングス,名証MN,"1,333",-7,-0.52,700,2026/08/06
1096,1096,3542,(株)ベガコーポレーション,東証GRT,"1,333",-7,-0.52,"21,200",2026/08/06
1097,1097,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,109",-11,-0.52,829,2026/08/06
1098,1098,8591,オリックス(株),東証PRM,"6,513",-34,-0.52,"2,873,500",2026/08/06
1099,1099,9685,ＫＹＣＯＭホールディングス(株),東証STD,571,-3,-0.52,"3,000",2026/08/06
1100,1100,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,390",-90,-0.51,8,2026/08/06
1101,1101,3010,ポラリス・ホールディングス(株),東証STD,196,-1,-0.51,"183,900",2026/08/06
1102,1102,3864,三菱製紙(株),東証PRM,"1,168",-6,-0.51,"173,800",2026/08/06
1103,1103,5956,トーソー(株),東証STD,589,-3,-0.51,"2,100",2026/08/06
1104,1104,6044,(株)三機サービス,東証STD,"1,934",-10,-0.51,"9,600",2026/08/06
1105,1105,6488,(株)ヨシタケ,東証STD,985,-5,-0.51,700,2026/08/06
1106,1106,9168,(株)ライズ・コンサルティング・グループ,東証GRT,393,-2,-0.51,"59,300",2026/08/06
1107,1107,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,201,-1,-0.5,453,2026/08/06
1108,1108,2248,iFreeETF S&P500(H有),東証ETF,"2,783",-14,-0.5,"64,801",2026/08/06
1109,1109,2813,和弘食品(株),東証STD,"3,980",-20,-0.5,500,2026/08/06
1110,1110,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,616",-18,-0.5,"1,909,600",2026/08/06
1111,1111,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,995",-25,-0.5,"7,452",2026/08/06
1112,1112,3842,(株)ネクストジェン,東証STD,988,-5,-0.5,"2,000",2026/08/06
1113,1113,4256,(株)サインド,東証GRT,994,-5,-0.5,"2,500",2026/08/06
1114,1114,7939,(株)研創,東証STD,592,-3,-0.5,500,2026/08/06
1115,1115,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"54,730",-270,-0.49,36,2026/08/06
1116,1116,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,021",-5,-0.49,"17,036",2026/08/06
1117,1117,3353,(株)メディカル一光グループ,東証STD,"2,851",-14,-0.49,900,2026/08/06
1118,1118,4102,丸尾カルシウム(株),東証STD,"1,436",-7,-0.49,200,2026/08/06
1119,1119,5075,アップコン(株),名証NXT,"1,020",-5,-0.49,"1,000",2026/08/06
1120,1120,5237,(株)ノザワ,東証STD,"1,211",-6,-0.49,"2,600",2026/08/06
1121,1121,8118,(株)キング,東証STD,"1,221",-6,-0.49,500,2026/08/06
