順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1590,1590,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,580",+18,0.32,253,2026/08/21
1591,1591,3223,(株)エスエルディー,東証STD,931,+3,0.32,700,2026/08/21
1592,1592,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,588",+5,0.32,"226,200",2026/08/21
1593,1593,3671,ソフトマックス(株),東証STD,310,+1,0.32,"10,400",2026/08/21
1594,1594,3687,(株)フィックスターズ,東証PRM,"2,181",+7,0.32,"298,800",2026/08/21
1595,1595,3946,(株)トーモク,東証PRM,"4,755",+15,0.32,"98,800",2026/08/21
1596,1596,4028,石原産業(株),東証PRM,"3,145",+10,0.32,"166,600",2026/08/21
1597,1597,423A,(株)ライオン事務器,東証STD,318,+1,0.32,"24,200",2026/08/21
1598,1598,493A,One ETF 日本国債 1-3年,東証ETF,996.8,+3.2,0.32,500,2026/08/21
1599,1599,6013,(株)タクマ,東証PRM,"3,105",+10,0.32,"162,400",2026/08/21
1600,1600,6076,(株)アメイズ,福証,"1,266",+4,0.32,"1,600",2026/08/21
1601,1601,6551,(株)ツナググループ・ホールディングス,東証STD,621,+2,0.32,"7,300",2026/08/21
1602,1602,7646,(株)ＰＬＡＮＴ,東証STD,"1,859",+6,0.32,"2,700",2026/08/21
1603,1603,7943,ニチハ(株),東証PRM,"3,090",+10,0.32,"34,000",2026/08/21
1604,1604,8150,三信電気(株),東証PRM,"3,105",+10,0.32,"37,700",2026/08/21
1605,1605,8383,(株)鳥取銀行,東証STD,"1,909",+6,0.32,"20,700",2026/08/21
1606,1606,9625,(株)セレスポ,東証STD,946,+3,0.32,"6,700",2026/08/21
1607,1607,9790,福井コンピュータホールディングス(株),東証PRM,"3,155",+10,0.32,"26,600",2026/08/21
1608,1608,9827,リリカラ(株),東証STD,632,+2,0.32,"14,200",2026/08/21
1609,1609,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,424.1,+1.3,0.31,"9,084,530",2026/08/21
1610,1610,2323,(株)ｆｏｎｆｕｎ,東証STD,323,+1,0.31,"51,600",2026/08/21
1611,1611,2436,共同ピーアール(株),東証STD,649,+2,0.31,"60,700",2026/08/21
1612,1612,3031,(株)ラクーンホールディングス,東証PRM,653,+2,0.31,"67,000",2026/08/21
1613,1613,3426,アトムリビンテック(株),東証STD,"1,291",+4,0.31,300,2026/08/21
1614,1614,3710,ジョルダン(株),東証STD,646,+2,0.31,"1,700",2026/08/21
1615,1615,3954,昭和パックス(株),東証STD,"3,255",+10,0.31,400,2026/08/21
1616,1616,4112,保土谷化学工業(株),東証PRM,"2,271",+7,0.31,"30,500",2026/08/21
1617,1617,4188,三菱ケミカルグループ(株),東証PRM,"1,147.5",+3.5,0.31,"3,976,700",2026/08/21
1618,1618,5273,三谷セキサン(株),東証STD,"1,968",+6,0.31,"44,200",2026/08/21
1619,1619,5284,ヤマウホールディングス(株),東証STD,"2,258",+7,0.31,"7,100",2026/08/21
1620,1620,5380,新東(株),東証STD,"1,285",+4,0.31,"1,000",2026/08/21
1621,1621,6594,ニデック(株),東証PRM,"2,627",+8,0.31,"2,616,100",2026/08/21
1622,1622,6923,スタンレー電気(株),東証PRM,"3,596",+11,0.31,"490,900",2026/08/21
1623,1623,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,314",+4,0.31,"3,400",2026/08/21
1624,1624,7619,田中商事(株),東証STD,960,+3,0.31,500,2026/08/21
1625,1625,7874,レック(株),東証PRM,966,+3,0.31,"41,300",2026/08/21
1626,1626,7928,旭化学工業(株),東証STD,654,+2,0.31,"4,400",2026/08/21
1627,1627,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,110",+25,0.31,"7,146,500",2026/08/21
1628,1628,9543,静岡ガス(株),東証PRM,"1,279",+4,0.31,"141,700",2026/08/21
1629,1629,9763,丸建リース(株),東証STD,"1,301",+4,0.31,"6,700",2026/08/21
1630,1630,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,366.8,+1.1,0.3,440,2026/08/21
1631,1631,2301,(株)学情,東証PRM,"1,695",+5,0.3,"85,000",2026/08/21
1632,1632,2847,GX 新成長インフラ-日本株式,東証ETF,"3,008",+9,0.3,256,2026/08/21
1633,1633,3289,東急不動産ホールディングス(株),東証PRM,"1,347.5",+4,0.3,"2,934,200",2026/08/21
1634,1634,3455,ヘルスケア＆メディカル投資法人,東証,"99,300",+300,0.3,"8,618",2026/08/21
1635,1635,3712,(株)情報企画,東証STD,993,+3,0.3,"6,200",2026/08/21
1636,1636,4098,チタン工業(株),東証STD,"1,018",+3,0.3,"7,300",2026/08/21
1637,1637,4237,フジプレアム(株),東証STD,337,+1,0.3,"9,200",2026/08/21
1638,1638,4707,(株)キタック,東証STD,334,+1,0.3,"26,500",2026/08/21
1639,1639,5355,日本ルツボ(株),東証STD,676,+2,0.3,"9,300",2026/08/21
1640,1640,6632,(株)ＪＶＣケンウッド,東証PRM,"1,007",+3,0.3,"1,238,400",2026/08/21
1641,1641,6770,アルプスアルパイン(株),東証PRM,"2,193.5",+6.5,0.3,"1,395,600",2026/08/21
1642,1642,6897,(株)ツインバード,東証STD,677,+2,0.3,"16,300",2026/08/21
1643,1643,9434,ソフトバンク(株),東証PRM,233.8,+0.7,0.3,"73,367,700",2026/08/21
1644,1644,9890,(株)マキヤ,東証STD,"1,359",+4,0.3,"5,700",2026/08/21
1645,1645,9974,(株)ベルク,東証PRM,"6,750",+20,0.3,"24,300",2026/08/21
1646,1646,1348,MAXIS トピックス上場投信,東証ETF,"4,222",+12,0.29,"11,629",2026/08/21
1647,1647,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,761",+11,0.29,"6,790",2026/08/21
1648,1648,143A,イシン(株),東証GRT,701,+2,0.29,"2,500",2026/08/21
1649,1649,1758,太洋基礎工業(株),東証STD,"2,437",+7,0.29,500,2026/08/21
1650,1650,2055,日和産業(株),東証STD,351,+1,0.29,"4,600",2026/08/21
1651,1651,2169,ＣＤＳ(株),東証STD,"1,725",+5,0.29,"1,300",2026/08/21
1652,1652,2805,ヱスビー食品(株),東証STD,"6,800",+20,0.29,"29,000",2026/08/21
1653,1653,3447,信和(株),東証STD,"1,030",+3,0.29,"15,700",2026/08/21
1654,1654,3646,(株)駅探,東証STD,342,+1,0.29,"2,900",2026/08/21
1655,1655,3963,(株)シンクロ・フード,東証PRM,344,+1,0.29,"105,900",2026/08/21
1656,1656,4272,日本化薬(株),東証PRM,"2,084.5",+6,0.29,"271,600",2026/08/21
1657,1657,7041,ＣＲＧホールディングス(株),東証GRT,346,+1,0.29,"1,100",2026/08/21
1658,1658,7127,(株)一家ホールディングス,東証STD,703,+2,0.29,"3,900",2026/08/21
1659,1659,7368,表示灯(株),東証STD,"1,710",+5,0.29,"1,500",2026/08/21
1660,1660,9262,(株)シルバーライフ,東証STD,685,+2,0.29,"16,600",2026/08/21
1661,1661,9446,(株)サカイホールディングス,東証STD,688,+2,0.29,"5,900",2026/08/21
1662,1662,9470,(株)学研ホールディングス,東証PRM,"1,040",+3,0.29,"64,700",2026/08/21
1663,1663,9731,(株)白洋舍,東証STD,"3,405",+10,0.29,900,2026/08/21
1664,1664,1786,オリエンタル白石(株),東証PRM,359,+1,0.28,"528,800",2026/08/21
1665,1665,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,284",+15,0.28,271,2026/08/21
1666,1666,2335,(株)キューブシステム,東証PRM,"1,090",+3,0.28,"20,300",2026/08/21
1667,1667,2438,(株)アスカネット,東証GRT,352,+1,0.28,"9,100",2026/08/21
1668,1668,3288,(株)オープンハウスグループ,東証PRM,"8,136",+23,0.28,"413,500",2026/08/21
1669,1669,3908,(株)コラボス,東証STD,354,+1,0.28,"1,400",2026/08/21
1670,1670,4179,(株)ジーネクスト,東証GRT,360,+1,0.28,"33,600",2026/08/21
1671,1671,4733,(株)オービックビジネスコンサルタント,東証PRM,"8,274",+23,0.28,"173,600",2026/08/21
1672,1672,7083,ＡＨＣグループ(株),東証GRT,"1,089",+3,0.28,"3,700",2026/08/21
1673,1673,7422,東邦レマック(株),東証STD,359,+1,0.28,"1,200",2026/08/21
1674,1674,7952,(株)河合楽器製作所,東証PRM,"3,570",+10,0.28,"15,300",2026/08/21
1675,1675,8185,(株)チヨダ,東証PRM,"1,062",+3,0.28,"113,200",2026/08/21
1676,1676,8600,トモニホールディングス(株),東証PRM,"1,083",+3,0.28,"403,200",2026/08/21
1677,1677,9435,(株)光通信,東証PRM,"39,410",+110,0.28,"73,800",2026/08/21
1678,1678,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,128",+3,0.27,"121,900",2026/08/21
1679,1679,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,077",+11,0.27,475,2026/08/21
1680,1680,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,096",+3,0.27,"5,900",2026/08/21
1681,1681,3566,ユニフォームネクスト(株),東証GRT,756,+2,0.27,"3,700",2026/08/21
1682,1682,4290,(株)プレステージ・インターナショナル,東証PRM,736,+2,0.27,"334,300",2026/08/21
1683,1683,4391,ロジザード(株),東証GRT,"1,129",+3,0.27,"5,100",2026/08/21
1684,1684,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,489",+4,0.27,"2,270",2026/08/21
1685,1685,7972,(株)イトーキ,東証PRM,"2,565",+7,0.27,"103,600",2026/08/21
1686,1686,8078,阪和興業(株),東証PRM,"1,841",+5,0.27,"471,100",2026/08/21
1687,1687,8260,(株)井筒屋,東証STD,377,+1,0.27,"15,000",2026/08/21
1688,1688,9068,丸全昭和運輸(株),東証PRM,"7,340",+20,0.27,"15,400",2026/08/21
1689,1689,9171,栗林商船(株),東証STD,"1,510",+4,0.27,"7,800",2026/08/21
1690,1690,9366,(株)サンリツ,東証STD,"1,102",+3,0.27,"5,400",2026/08/21
1691,1691,9632,スバル興業(株),東証STD,"3,700",+10,0.27,"6,500",2026/08/21
1692,1692,9768,いであ(株),東証STD,"3,740",+10,0.27,"11,400",2026/08/21
1693,1693,149A,(株)シンカ,東証GRT,772,+2,0.26,"2,200",2026/08/21
1694,1694,1869,名工建設(株),名証MN,"1,908",+5,0.26,"1,400",2026/08/21
1695,1695,2391,(株)プラネット,東証STD,"1,175",+3,0.26,"2,500",2026/08/21
1696,1696,3384,(株)アークコア,名証NXT,764,+2,0.26,500,2026/08/21
1697,1697,3771,(株)システムリサーチ,東証PRM,"1,963",+5,0.26,"84,500",2026/08/21
1698,1698,3892,(株)岡山製紙,東証STD,"1,545",+4,0.26,"1,500",2026/08/21
1699,1699,3948,光ビジネスフォーム(株),東証STD,"1,159",+3,0.26,600,2026/08/21
1700,1700,4812,(株)電通総研,東証PRM,"2,752",+7,0.26,"235,400",2026/08/21
1701,1701,5269,日本コンクリート工業(株),東証PRM,384,+1,0.26,"209,100",2026/08/21
1702,1702,5463,丸一鋼管(株),東証PRM,"1,718",+4.5,0.26,"568,200",2026/08/21
1703,1703,5858,(株)ＳＴＧ,東証GRT,"1,150",+3,0.26,"1,300",2026/08/21
1704,1704,5989,(株)エイチワン,東証PRM,"1,550",+4,0.26,"72,000",2026/08/21
1705,1705,6223,(株)西部技研,東証STD,"1,922",+5,0.26,"30,800",2026/08/21
1706,1706,6463,ＴＰＲ(株),東証PRM,"1,560",+4,0.26,"91,500",2026/08/21
1707,1707,6728,(株)アルバック,東証PRM,"7,594",+20,0.26,"1,005,700",2026/08/21
1708,1708,7185,ヒロセ通商(株),東証STD,"3,910",+10,0.26,"3,300",2026/08/21
1709,1709,8016,(株)オンワードホールディングス,東証PRM,772,+2,0.26,"547,600",2026/08/21
1710,1710,8219,青山商事(株),東証PRM,762,+2,0.26,"517,700",2026/08/21
1711,1711,8421,信金中央金庫,東証,"192,000",+500,0.26,177,2026/08/21
1712,1712,9218,(株)メンタルヘルステクノロジーズ,東証GRT,772,+2,0.26,"12,600",2026/08/21
1713,1713,9842,アークランズ(株),東証PRM,"1,920",+5,0.26,"235,000",2026/08/21
1714,1714,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,241.6,+0.6,0.25,"430,520",2026/08/21
1715,1715,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,055",+10,0.25,"3,800",2026/08/21
1716,1716,2373,(株)ケア２１,東証STD,409,+1,0.25,"6,600",2026/08/21
1717,1717,241A,(株)ＲＯＸＸ,東証GRT,406,+1,0.25,"8,100",2026/08/21
1718,1718,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,640",+9,0.25,335,2026/08/21
1719,1719,2872,(株)セイヒョー,東証STD,"2,004",+5,0.25,"2,200",2026/08/21
1720,1720,3159,丸善ＣＨＩホールディングス(株),東証STD,400,+1,0.25,"49,900",2026/08/21
1721,1721,3178,チムニー(株),東証STD,"1,185",+3,0.25,"9,100",2026/08/21
1722,1722,3561,(株)力の源ホールディングス,東証PRM,"1,633",+4,0.25,"33,500",2026/08/21
1723,1723,4020,ビートレンド(株),東証GRT,795,+2,0.25,700,2026/08/21
1724,1724,4616,川上塗料(株),東証STD,"2,041",+5,0.25,500,2026/08/21
1725,1725,5440,共英製鋼(株),東証PRM,"2,003",+5,0.25,"95,500",2026/08/21
1726,1726,5658,日亜鋼業(株),東証STD,402,+1,0.25,"24,800",2026/08/21
1727,1727,5947,リンナイ(株),東証PRM,"3,575",+9,0.25,"184,300",2026/08/21
1728,1728,6233,ＫＬＡＳＳ(株),東証STD,394,+1,0.25,"5,400",2026/08/21
1729,1729,6249,(株)ゲームカードホールディングス,東証STD,"2,757",+7,0.25,"3,000",2026/08/21
1730,1730,7722,国際計測器(株),東証STD,790,+2,0.25,"25,700",2026/08/21
1731,1731,8137,サンワテクノス(株),東証PRM,"3,960",+10,0.25,"47,400",2026/08/21
1732,1732,1475,iシェアーズ・コア TOPIX ETF,東証ETF,418,+1,0.24,"3,244,880",2026/08/21
1733,1733,1566,上場インデックスファンド新興国債券,東証ETF,"54,150",+130,0.24,48,2026/08/21
1734,1734,2501,サッポロビール(株),東証PRM,"1,916.5",+4.5,0.24,"1,057,000",2026/08/21
1735,1735,2654,(株)アスモ,東証STD,426,+1,0.24,"6,200",2026/08/21
1736,1736,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,272",+3,0.24,"100,501",2026/08/21
1737,1737,4351,(株)山田再生系債権回収総合事務所,東証STD,824,+2,0.24,"4,000",2026/08/21
1738,1738,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,475",+6,0.24,"1,100",2026/08/21
1739,1739,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,422,+1,0.24,"63,500",2026/08/21
1740,1740,4809,パラカ(株),東証PRM,"2,074",+5,0.24,"27,300",2026/08/21
1741,1741,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,125",+5,0.24,26,2026/08/21
1742,1742,6824,新コスモス電機(株),東証STD,"4,235",+10,0.24,"8,500",2026/08/21
1743,1743,6858,(株)小野測器,東証STD,827,+2,0.24,"11,300",2026/08/21
1744,1744,7775,大研医器(株),東証STD,426,+1,0.24,"27,300",2026/08/21
1745,1745,7813,(株)プラッツ,東証STD,820,+2,0.24,"2,000",2026/08/21
1746,1746,9063,岡山県貨物運送(株),東証STD,"4,220",+10,0.24,800,2026/08/21
1747,1747,9168,(株)ライズ・コンサルティング・グループ,東証GRT,413,+1,0.24,"49,600",2026/08/21
1748,1748,9322,川西倉庫(株),東証STD,"2,475",+6,0.24,"2,500",2026/08/21
1749,1749,1332,(株)ニッスイ,東証PRM,"1,305",+3,0.23,"895,300",2026/08/21
1750,1750,1580,日経平均ベア上場投信,東証ETF,785.8,+1.8,0.23,"326,560",2026/08/21
1751,1751,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,084",+7,0.23,"3,057",2026/08/21
1752,1752,1860,戸田建設(株),東証PRM,"1,493",+3.5,0.23,"865,800",2026/08/21
1753,1753,4633,サカタインクス(株),東証PRM,"2,646",+6,0.23,"123,900",2026/08/21
1754,1754,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,332",+3,0.23,"2,446",2026/08/21
1755,1755,5974,中国工業(株),東証STD,857,+2,0.23,"1,400",2026/08/21
1756,1756,6292,(株)カワタ,東証STD,860,+2,0.23,"2,100",2026/08/21
1757,1757,6301,コマツ,東証PRM,"7,065",+16,0.23,"2,038,900",2026/08/21
1758,1758,7079,ＷＤＢココ(株),東証GRT,"2,582",+6,0.23,400,2026/08/21
1759,1759,7781,(株)平山ホールディングス,東証STD,890,+2,0.23,"27,400",2026/08/21
1760,1760,7827,(株)オービス,東証STD,"1,739",+4,0.23,"1,100",2026/08/21
1761,1761,8029,(株)ルックホールディングス,東証STD,"2,656",+6,0.23,"7,800",2026/08/21
1762,1762,8772,(株)アサックス,東証STD,872,+2,0.23,"3,600",2026/08/21
1763,1763,1474,One ETF JPX日経400,東証ETF,"37,090",+80,0.22,834,2026/08/21
1764,1764,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"35,670",+80,0.22,755,2026/08/21
1765,1765,2253,GX スーパーディビィデンド-US,東証ETF,"1,353",+3,0.22,"2,722",2026/08/21
1766,1766,2411,ゲンダイエージェンシー(株),東証STD,465,+1,0.22,"1,600",2026/08/21
1767,1767,3349,(株)コスモス薬品,東証PRM,"6,458",+14,0.22,"339,700",2026/08/21
1768,1768,3355,クリヤマホールディングス(株),東証STD,"1,811",+4,0.22,"13,200",2026/08/21
1769,1769,3597,(株)自重堂,東証STD,"9,150",+20,0.22,"3,800",2026/08/21
1770,1770,3877,中越パルプ工業(株),東証PRM,"2,262",+5,0.22,"49,800",2026/08/21
1771,1771,3925,(株)ダブルスタンダード,東証PRM,"1,373",+3,0.22,"38,400",2026/08/21
1772,1772,3992,(株)ニーズウェル,東証PRM,463,+1,0.22,"21,700",2026/08/21
1773,1773,6199,(株)セラク,東証STD,"1,388",+3,0.22,"9,400",2026/08/21
1774,1774,6966,(株)三井ハイテック,東証PRM,925,+2,0.22,"888,200",2026/08/21
1775,1775,7595,(株)アルゴグラフィックス,東証PRM,"1,346",+3,0.22,"121,400",2026/08/21
1776,1776,7701,(株)島津製作所,東証PRM,"4,109",+9,0.22,"728,900",2026/08/21
1777,1777,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,123",+11,0.22,"1,169,700",2026/08/21
1778,1778,8079,正栄食品工業(株),東証PRM,"4,560",+10,0.22,"30,000",2026/08/21
1779,1779,9474,(株)ゼンリン,東証PRM,901,+2,0.22,"139,900",2026/08/21
1780,1780,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,287",+9,0.21,"21,840",2026/08/21
1781,1781,2060,フィード・ワン(株),東証PRM,"1,435",+3,0.21,"71,300",2026/08/21
1782,1782,2269,明治ホールディングス(株),東証PRM,"4,351",+9,0.21,"1,047,800",2026/08/21
1783,1783,2871,(株)ニチレイ,東証PRM,"2,187",+4.5,0.21,"1,036,400",2026/08/21
1784,1784,3622,ネットイヤーグループ(株),東証STD,488,+1,0.21,"1,900",2026/08/21
1785,1785,4062,イビデン(株),東証PRM,"19,190",+40,0.21,"5,726,000",2026/08/21
1786,1786,4288,(株)アズジェント,東証STD,469,+1,0.21,"17,500",2026/08/21
1787,1787,4612,日本ペイントホールディングス(株),東証PRM,"1,201",+2.5,0.21,"2,639,100",2026/08/21
1788,1788,5381,マイポックス(株),東証STD,941,+2,0.21,"127,000",2026/08/21
1789,1789,5451,(株)ヨドコウ,東証PRM,"1,411",+3,0.21,"184,000",2026/08/21
1790,1790,5915,(株)駒井ハルテック,東証STD,"2,350",+5,0.21,"3,600",2026/08/21
1791,1791,6758,ソニーグループ(株),東証PRM,"3,785",+8,0.21,"9,049,500",2026/08/21
1792,1792,7414,小野建(株),東証PRM,"1,456",+3,0.21,"45,200",2026/08/21
1793,1793,7683,(株)ダブルエー,東証PRM,"1,407",+3,0.21,"19,200",2026/08/21
1794,1794,7792,(株)コラントッテ,東証GRT,"1,445",+3,0.21,"10,600",2026/08/21
1795,1795,7986,日本アイ・エス・ケイ(株),東証STD,"1,914",+4,0.21,"1,300",2026/08/21
1796,1796,8160,(株)木曽路,東証PRM,"2,443",+5,0.21,"120,100",2026/08/21
1797,1797,8559,(株)豊和銀行,福証,486,+1,0.21,"5,700",2026/08/21
1798,1798,9302,三井倉庫ホールディングス(株),東証PRM,"3,308",+7,0.21,"140,700",2026/08/21
1799,1799,2017,iFreeETF JPXプライム150,東証ETF,"1,508",+3,0.2,"26,393",2026/08/21
1800,1800,2229,カルビー(株),東証PRM,"3,070",+6,0.2,"221,800",2026/08/21
1801,1801,2503,キリンホールディングス(株),東証PRM,"3,038",+6,0.2,"3,261,900",2026/08/21
1802,1802,2594,キーコーヒー(株),東証PRM,"2,027",+4,0.2,"47,900",2026/08/21
1803,1803,2796,ファーマライズホールディングス(株),東証STD,500,+1,0.2,"4,300",2026/08/21
1804,1804,4196,(株)ネオマーケティング,東証STD,"1,999",+4,0.2,"8,000",2026/08/21
1805,1805,4401,(株)ＡＤＥＫＡ,東証PRM,"4,572",+9,0.2,"270,200",2026/08/21
1806,1806,4447,(株)ピー・ビーシステムズ,東証GRT,500,+1,0.2,"4,600",2026/08/21
1807,1807,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,960",+4,0.2,"68,600",2026/08/21
1808,1808,4990,昭和化学工業(株),東証STD,505,+1,0.2,"2,200",2026/08/21
1809,1809,545A,(株)トランヴィア,東証PRM,984,+2,0.2,"58,000",2026/08/21
1810,1810,6030,(株)アドベンチャー,東証GRT,"1,500",+3,0.2,"4,300",2026/08/21
1811,1811,6082,(株)ライドオンエクスプレスホールディングス,東証STD,"1,023",+2,0.2,"19,200",2026/08/21
1812,1812,6578,(株)コレックホールディングス,東証STD,501,+1,0.2,"5,300",2026/08/21
1813,1813,8769,(株)アドバンテッジリスクマネジメント,東証STD,501,+1,0.2,"3,900",2026/08/21
1814,1814,9069,センコーグループホールディングス(株),東証PRM,"2,297",+4.5,0.2,"314,000",2026/08/21
1815,1815,9326,関通ホールディングス(株),東証GRT,500,+1,0.2,"15,700",2026/08/21
1816,1816,9367,大東港運(株),東証STD,"2,022",+4,0.2,"1,800",2026/08/21
1817,1817,1308,上場インデックスファンドTOPIX,東証ETF,"4,184",+8,0.19,"62,774",2026/08/21
1818,1818,2359,(株)コア,東証PRM,"2,118",+4,0.19,"11,100",2026/08/21
1819,1819,2815,アリアケジャパン(株),東証PRM,"5,370",+10,0.19,"89,600",2026/08/21
1820,1820,2875,東洋水産(株),東証PRM,"10,660",+20,0.19,"315,700",2026/08/21
1821,1821,3329,東和フードサービス(株),東証STD,"2,125",+4,0.19,"1,400",2026/08/21
1822,1822,3359,(株)ｃｏｔｔａ,東証GRT,521,+1,0.19,"13,400",2026/08/21
1823,1823,3939,(株)カナミックネットワーク,東証PRM,535,+1,0.19,"388,900",2026/08/21
1824,1824,5612,日本鋳鉄管(株),東証STD,"1,613",+3,0.19,"2,500",2026/08/21
1825,1825,6086,シンメンテホールディングス(株),東証GRT,"1,042",+2,0.19,"7,700",2026/08/21
1826,1826,6165,パンチ工業(株),東証STD,526,+1,0.19,"46,500",2026/08/21
1827,1827,7076,名南Ｍ＆Ａ(株),名証MN,"1,039",+2,0.19,"6,300",2026/08/21
1828,1828,7634,(株)星医療酸器,東証STD,"5,300",+10,0.19,500,2026/08/21
1829,1829,7698,(株)アイスコ,東証STD,"2,640",+5,0.19,900,2026/08/21
1830,1830,8095,アステナホールディングス(株),東証PRM,538,+1,0.19,"138,300",2026/08/21
1831,1831,8190,(株)ヤマナカ,名証MN,518,+1,0.19,"9,000",2026/08/21
1832,1832,8802,三菱地所(株),東証PRM,"3,687",+7,0.19,"4,208,700",2026/08/21
1833,1833,8877,エスリード(株),東証PRM,"5,390",+10,0.19,"23,400",2026/08/21
1834,1834,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,548",+3,0.19,600,2026/08/21
1835,1835,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,272.5,+0.5,0.18,"14,100",2026/08/21
1836,1836,1446,(株)キャンディル,東証STD,544,+1,0.18,"2,800",2026/08/21
1837,1837,1764,工藤建設(株),東証STD,"2,711",+5,0.18,200,2026/08/21
1838,1838,2868,GX S&P500・カバード・コール,東証ETF,"1,143",+2,0.18,"17,902",2026/08/21
1839,1839,2998,クリアル(株),東証GRT,544,+1,0.18,"86,400",2026/08/21
1840,1840,3153,八洲電機(株),東証PRM,"2,838",+5,0.18,"49,400",2026/08/21
1841,1841,3537,昭栄薬品(株),東証STD,"1,716",+3,0.18,"1,500",2026/08/21
1842,1842,3690,(株)イルグルム,東証STD,566,+1,0.18,"3,500",2026/08/21
1843,1843,3912,(株)モバイルファクトリー,東証STD,"1,132",+2,0.18,"4,100",2026/08/21
1844,1844,3958,笹徳印刷(株),東証STD,549,+1,0.18,"2,000",2026/08/21
1845,1845,4975,(株)ＪＣＵ,東証PRM,"5,450",+10,0.18,"84,700",2026/08/21
1846,1846,5589,(株)オートサーバー,東証STD,"2,836",+5,0.18,"2,100",2026/08/21
1847,1847,6471,日本精工(株),東証PRM,"1,117.5",+2,0.18,"1,642,400",2026/08/21
1848,1848,7490,日新商事(株),東証STD,"2,189",+4,0.18,"2,800",2026/08/21
1849,1849,7868,(株)広済堂ホールディングス,東証PRM,567,+1,0.18,"213,500",2026/08/21
1850,1850,8563,(株)大東銀行,東証STD,"1,107",+2,0.18,"27,900",2026/08/21
1851,1851,8742,(株)小林洋行,東証STD,558,+1,0.18,"1,200",2026/08/21
1852,1852,9249,日本エコシステム(株),東証STD,"1,663",+3,0.18,"1,600",2026/08/21
1853,1853,9744,(株)メイテックグループホールディングス,東証PRM,"3,339",+6,0.18,"226,700",2026/08/21
1854,1854,9979,(株)大庄,東証STD,"1,100",+2,0.18,"40,300",2026/08/21
1855,1855,1495,上場インデックスファンドアジアリート,東証ETF,"11,490",+20,0.17,202,2026/08/21
1856,1856,2215,第一屋製パン(株),東証STD,607,+1,0.17,"5,700",2026/08/21
1857,1857,2524,NZAM 上場投信 TOPIX,東証ETF,"4,160",+7,0.17,"12,168",2026/08/21
1858,1858,2557,SMDAM トピックス上場投信,東証ETF,"4,107",+7,0.17,550,2026/08/21
1859,1859,3024,クリエイト(株),東証STD,"1,157",+2,0.17,"1,200",2026/08/21
1860,1860,3241,(株)ウィル,東証STD,594,+1,0.17,"1,800",2026/08/21
1861,1861,3543,(株)コメダホールディングス,東証PRM,"2,962",+5,0.17,"305,100",2026/08/21
1862,1862,4197,(株)アスマーク,東証STD,"2,350",+4,0.17,300,2026/08/21
1863,1863,4251,恵和(株),東証PRM,"1,182",+2,0.17,"107,100",2026/08/21
1864,1864,5607,中央可鍛工業(株),名証MN,602,+1,0.17,"8,700",2026/08/21
1865,1865,5970,(株)ジーテクト,東証PRM,"2,372",+4,0.17,"102,600",2026/08/21
1866,1866,6094,(株)フリークアウト・ホールディングス,東証GRT,579,+1,0.17,"6,900",2026/08/21
1867,1867,6140,旭ダイヤモンド工業(株),東証PRM,"1,185",+2,0.17,"381,600",2026/08/21
1868,1868,6455,(株)モリタホールディングス,東証PRM,"2,424",+4,0.17,"65,200",2026/08/21
1869,1869,7226,極東開発工業(株),東証PRM,"2,346",+4,0.17,"169,900",2026/08/21
1870,1870,7643,(株)ダイイチ,東証STD,"1,753",+3,0.17,"1,300",2026/08/21
1871,1871,9765,(株)オオバ,東証PRM,"1,165",+2,0.17,"8,700",2026/08/21
