順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1254,1254,9027,(株)ロジネットジャパン,札証,"3,910",-35,-0.89,100,2026/04/13
1255,1255,9127,玉井商船(株),東証STD,"2,795",-25,-0.89,"21,000",2026/04/13
1256,1256,3048,(株)ビックカメラ,東証PRM,"1,752.5",-15.5,-0.88,"707,700",2026/04/13
1257,1257,3680,(株)ホットリンク,東証GRT,224,-2,-0.88,"37,000",2026/04/13
1258,1258,3815,(株)メディア工房,東証GRT,449,-4,-0.88,"18,200",2026/04/13
1259,1259,6190,(株)フェニックスバイオ,東証GRT,448,-4,-0.88,"4,100",2026/04/13
1260,1260,7080,(株)スポーツフィールド,東証GRT,905,-8,-0.88,"1,700",2026/04/13
1261,1261,7294,(株)ヨロズ,東証PRM,899,-8,-0.88,"77,200",2026/04/13
1262,1262,7378,(株)アシロ,東証GRT,"2,021",-18,-0.88,"20,000",2026/04/13
1263,1263,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"47,890",-420,-0.87,338,2026/04/13
1264,1264,2081,政策保有解消推進ETF,東証ETF,"1,938",-17,-0.87,632,2026/04/13
1265,1265,3023,ラサ商事(株),東証STD,"1,946",-17,-0.87,"22,700",2026/04/13
1266,1266,3550,(株)スタジオアタオ,東証GRT,227,-2,-0.87,"63,100",2026/04/13
1267,1267,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,362",-12,-0.87,953,2026/04/13
1268,1268,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,"1,023",-9,-0.87,"11,800",2026/04/13
1269,1269,5943,(株)ノーリツ,東証PRM,"2,396",-21,-0.87,"170,300",2026/04/13
1270,1270,6218,エンシュウ(株),東証STD,572,-5,-0.87,"1,100",2026/04/13
1271,1271,7376,ＢＣＣ(株),東証GRT,681,-6,-0.87,"13,200",2026/04/13
1272,1272,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,229,-2,-0.87,"62,300",2026/04/13
1273,1273,8601,(株)大和証券グループ本社,東証PRM,"1,532",-13.5,-0.87,"2,354,100",2026/04/13
1274,1274,9755,応用地質(株),東証PRM,"2,851",-25,-0.87,"56,600",2026/04/13
1275,1275,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"12,700",-110,-0.86,"1,426",2026/04/13
1276,1276,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,450",-30,-0.86,"6,722",2026/04/13
1277,1277,2236,GX S&P500配当貴族,東証ETF,"1,391",-12,-0.86,"3,327",2026/04/13
1278,1278,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,184.2,-1.6,-0.86,220,2026/04/13
1279,1279,3562,(株)Ｎｏ．１,東証STD,"1,607",-14,-0.86,"78,500",2026/04/13
1280,1280,6089,(株)ウィルグループ,東証PRM,"1,157",-10,-0.86,"38,200",2026/04/13
1281,1281,6305,日立建機(株),東証PRM,"5,658",-49,-0.86,"563,400",2026/04/13
1282,1282,6345,(株)アイチコーポレーション,東証PRM,"1,386",-12,-0.86,"152,900",2026/04/13
1283,1283,6349,(株)小森コーポレーション,東証PRM,"1,622",-14,-0.86,"120,600",2026/04/13
1284,1284,7525,リックス(株),東証PRM,"3,470",-30,-0.86,"9,000",2026/04/13
1285,1285,7539,(株)アイナボホールディングス,東証STD,810,-7,-0.86,"23,900",2026/04/13
1286,1286,8226,(株)理経,東証STD,461,-4,-0.86,"132,500",2026/04/13
1287,1287,8704,トレイダーズホールディングス(株),東証STD,"1,038",-9,-0.86,"70,600",2026/04/13
1288,1288,275A,ハンワホームズ(株),名証NXT,350,-3,-0.85,"1,700",2026/04/13
1289,1289,297A,アルピコホールディングス(株),東証STD,233,-2,-0.85,"67,200",2026/04/13
1290,1290,3021,(株)パシフィックネット,東証STD,"2,328",-20,-0.85,"36,800",2026/04/13
1291,1291,3137,(株)ファンデリー,東証STD,233,-2,-0.85,"88,000",2026/04/13
1292,1292,3198,ＳＦＰホールディングス(株),東証PRM,"2,439",-21,-0.85,"36,000",2026/04/13
1293,1293,3661,(株)エムアップホールディングス,東証PRM,700,-6,-0.85,"396,900",2026/04/13
1294,1294,3930,(株)はてな,東証GRT,"1,055",-9,-0.85,"15,900",2026/04/13
1295,1295,5391,(株)エーアンドエーマテリアル,東証STD,"1,400",-12,-0.85,"11,200",2026/04/13
1296,1296,6463,ＴＰＲ(株),東証PRM,"1,285",-11,-0.85,"59,600",2026/04/13
1297,1297,6465,ホシザキ(株),東証PRM,"5,248",-45,-0.85,"312,800",2026/04/13
1298,1298,6517,デンヨー(株),東証PRM,"3,500",-30,-0.85,"28,200",2026/04/13
1299,1299,6769,ザインエレクトロニクス(株),東証STD,929,-8,-0.85,"31,800",2026/04/13
1300,1300,8247,(株)大和,東証STD,351,-3,-0.85,"7,900",2026/04/13
1301,1301,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"9,618",-81,-0.84,"32,018",2026/04/13
1302,1302,2154,(株)オープンアップグループ,東証PRM,"1,763",-15,-0.84,"145,300",2026/04/13
1303,1303,2304,(株)ＣＳＳホールディングス,東証STD,949,-8,-0.84,100,2026/04/13
1304,1304,3182,オイシックス・ラ・大地(株),東証PRM,"1,415",-12,-0.84,"69,900",2026/04/13
1305,1305,3772,ウェルス・マネジメント(株),東証STD,"1,065",-9,-0.84,"9,200",2026/04/13
1306,1306,4172,Ｈｉクラテス(株),東証STD,"2,363",-20,-0.84,200,2026/04/13
1307,1307,4323,日本システム技術(株),東証PRM,"2,000",-17,-0.84,"31,800",2026/04/13
1308,1308,4439,(株)東名,東証STD,941,-8,-0.84,"17,100",2026/04/13
1309,1309,545A,(株)トランヴィア,東証PRM,940,-8,-0.84,"68,100",2026/04/13
1310,1310,6159,ミクロン精密(株),東証STD,"2,231",-19,-0.84,"4,600",2026/04/13
1311,1311,6523,ＰＨＣホールディングス(株),東証PRM,"1,067",-9,-0.84,"175,000",2026/04/13
1312,1312,6819,伊豆シャボテンリゾート(株),東証STD,471,-4,-0.84,"5,500",2026/04/13
1313,1313,6920,レーザーテック(株),東証PRM,"41,230",-350,-0.84,"3,913,200",2026/04/13
1314,1314,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,014",-17,-0.84,"215,000",2026/04/13
1315,1315,7416,(株)はるやまホールディングス,東証STD,707,-6,-0.84,"3,400",2026/04/13
1316,1316,7722,国際計測器(株),東証STD,824,-7,-0.84,"45,900",2026/04/13
1317,1317,9238,バリュークリエーション(株),東証GRT,591,-5,-0.84,"6,200",2026/04/13
1318,1318,1820,西松建設(株),東証PRM,"5,750",-48,-0.83,"112,500",2026/04/13
1319,1319,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,714.6,-6,-0.83,10,2026/04/13
1320,1320,2637,GX クリーンテック-日本株式,東証ETF,"2,388",-20,-0.83,450,2026/04/13
1321,1321,302A,(株)ビースタイルホールディングス,東証GRT,600,-5,-0.83,200,2026/04/13
1322,1322,3289,東急不動産ホールディングス(株),東証PRM,"1,371.5",-11.5,-0.83,"1,518,900",2026/04/13
1323,1323,4064,日本カーバイド工業(株),東証PRM,"2,759",-23,-0.83,"30,100",2026/04/13
1324,1324,4351,(株)山田再生系債権回収総合事務所,東証STD,958,-8,-0.83,"13,300",2026/04/13
1325,1325,4396,(株)システムサポートホールディングス,東証PRM,"1,079",-9,-0.83,"78,900",2026/04/13
1326,1326,4752,(株)昭和システムエンジニアリング,東証STD,"1,562",-13,-0.83,800,2026/04/13
1327,1327,5714,ＤＯＷＡホールディングス(株),東証PRM,"9,677",-81,-0.83,"296,200",2026/04/13
1328,1328,6061,(株)ユニバーサル園芸社,東証STD,"2,853",-24,-0.83,"4,100",2026/04/13
1329,1329,6902,(株)デンソー,東証PRM,"1,917",-16,-0.83,"5,465,000",2026/04/13
1330,1330,7224,新明和工業(株),東証PRM,"2,500",-21,-0.83,"202,100",2026/04/13
1331,1331,7347,(株)マーキュリアホールディングス,東証PRM,720,-6,-0.83,"15,500",2026/04/13
1332,1332,7952,(株)河合楽器製作所,東証PRM,"3,005",-25,-0.83,"11,900",2026/04/13
1333,1333,8095,アステナホールディングス(株),東証PRM,476,-4,-0.83,"224,400",2026/04/13
1334,1334,8700,丸八証券(株),東証STD,"1,799",-15,-0.83,"3,400",2026/04/13
1335,1335,9307,(株)杉村倉庫,東証STD,"1,071",-9,-0.83,"9,900",2026/04/13
1336,1336,9969,(株)ショクブン,東証STD,239,-2,-0.83,"13,500",2026/04/13
1337,1337,1397,SMDAM 日経225上場投信,東証ETF,"57,120",-470,-0.82,208,2026/04/13
1338,1338,1899,(株)福田組,東証PRM,"8,510",-70,-0.82,"19,500",2026/04/13
1339,1339,2002,(株)日清製粉グループ本社,東証PRM,"2,113",-17.5,-0.82,"577,600",2026/04/13
1340,1340,2307,(株)クロスキャット,東証PRM,963,-8,-0.82,"33,100",2026/04/13
1341,1341,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,133.1,-1.1,-0.82,"776,670",2026/04/13
1342,1342,2424,(株)ブラス,東証STD,605,-5,-0.82,"5,200",2026/04/13
1343,1343,3397,(株)トリドールホールディングス,東証PRM,"4,258",-35,-0.82,"264,400",2026/04/13
1344,1344,349A,SMDAM Active ETF 日本グロース株,東証ETF,739.3,-6.1,-0.82,90,2026/04/13
1345,1345,3639,(株)ボルテージ,東証STD,241,-2,-0.82,"2,100",2026/04/13
1346,1346,6335,(株)東京機械製作所,東証STD,483,-4,-0.82,"11,100",2026/04/13
1347,1347,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,215",-10,-0.82,"4,800",2026/04/13
1348,1348,7596,(株)魚力,東証PRM,"2,299",-19,-0.82,"9,300",2026/04/13
1349,1349,7725,(株)インターアクション,東証PRM,"1,574",-13,-0.82,"188,600",2026/04/13
1350,1350,8153,(株)モスフードサービス,東証PRM,"4,245",-35,-0.82,"76,500",2026/04/13
1351,1351,9007,小田急電鉄(株),東証PRM,"1,690.5",-14,-0.82,"694,500",2026/04/13
1352,1352,9025,鴻池運輸(株),東証PRM,"3,015",-25,-0.82,"54,600",2026/04/13
1353,1353,9632,スバル興業(株),東証STD,"3,640",-30,-0.82,"9,300",2026/04/13
1354,1354,1417,(株)ミライト・ワン,東証PRM,"3,694",-30,-0.81,"120,500",2026/04/13
1355,1355,1418,インターライフホールディングス(株),東証STD,489,-4,-0.81,"82,700",2026/04/13
1356,1356,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"37,800",-310,-0.81,283,2026/04/13
1357,1357,1852,(株)淺沼組,東証PRM,977,-8,-0.81,"297,100",2026/04/13
1358,1358,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,662",-38,-0.81,1,2026/04/13
1359,1359,2644,GX 半導体関連-日本株式,東証ETF,"3,443",-28,-0.81,"1,100,489",2026/04/13
1360,1360,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,855",-48,-0.81,114,2026/04/13
1361,1361,2930,(株)北の達人コーポレーション,東証PRM,123,-1,-0.81,"338,500",2026/04/13
1362,1362,3101,東洋紡(株),東証PRM,"1,466",-12,-0.81,"457,900",2026/04/13
1363,1363,3675,(株)クロス・マーケティンググループ,東証STD,610,-5,-0.81,"20,900",2026/04/13
1364,1364,3837,アドソル日進(株),東証PRM,"1,473",-12,-0.81,"118,100",2026/04/13
1365,1365,3950,ザ・パック(株),東証PRM,"1,346",-11,-0.81,"53,000",2026/04/13
1366,1366,4464,(株)ソフト９９コーポレーション,東証STD,"3,665",-30,-0.81,600,2026/04/13
1367,1367,4767,(株)テー・オー・ダブリュー,東証STD,366,-3,-0.81,"84,300",2026/04/13
1368,1368,6469,(株)放電精密加工研究所,東証STD,"3,070",-25,-0.81,"99,300",2026/04/13
1369,1369,6656,インスペック(株),東証STD,612,-5,-0.81,"19,700",2026/04/13
1370,1370,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"12,180",-100,-0.81,"94,000",2026/04/13
1371,1371,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,230",-10,-0.81,"51,200",2026/04/13
1372,1372,7946,(株)光陽社,東証STD,490,-4,-0.81,"1,200",2026/04/13
1373,1373,8043,スターゼン(株),東証PRM,"1,231",-10,-0.81,"83,200",2026/04/13
1374,1374,8053,住友商事(株),東証PRM,"6,035",-49,-0.81,"2,119,300",2026/04/13
1375,1375,8439,東京センチュリー(株),東証PRM,"2,073.5",-17,-0.81,"449,200",2026/04/13
1376,1376,9376,(株)ユーラシア旅行社,東証STD,855,-7,-0.81,"2,100",2026/04/13
1377,1377,9991,ジェコス(株),東証PRM,"1,724",-14,-0.81,"33,300",2026/04/13
1378,1378,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"70,760",-570,-0.8,"6,638",2026/04/13
1379,1379,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,356",-27,-0.8,"4,297",2026/04/13
1380,1380,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"14,340",-115,-0.8,"5,229",2026/04/13
1381,1381,2646,GX メタルビジネス-日本株式,東証ETF,"3,972",-32,-0.8,"25,533",2026/04/13
1382,1382,3202,ダイトウボウ(株),東証STD,124,-1,-0.8,"40,600",2026/04/13
1383,1383,3936,(株)グローバルウェイ,東証GRT,124,-1,-0.8,"77,000",2026/04/13
1384,1384,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,742,-6,-0.8,"12,700",2026/04/13
1385,1385,4495,(株)アイキューブドシステムズ,東証GRT,"2,105",-17,-0.8,"11,400",2026/04/13
1386,1386,4886,あすか製薬ホールディングス(株),東証PRM,"2,712",-22,-0.8,"51,500",2026/04/13
1387,1387,5959,岡部(株),東証PRM,986,-8,-0.8,"81,000",2026/04/13
1388,1388,6326,(株)クボタ,東証PRM,"2,676.5",-21.5,-0.8,"2,209,200",2026/04/13
1389,1389,6775,(株)ＴＢグループ,東証STD,124,-1,-0.8,"76,700",2026/04/13
1390,1390,7297,(株)カーメイト,東証STD,871,-7,-0.8,"1,400",2026/04/13
1391,1391,7564,(株)ワークマン,東証STD,"6,200",-50,-0.8,"191,300",2026/04/13
1392,1392,7593,ＶＴホールディングス(株),東証PRM,495,-4,-0.8,"235,600",2026/04/13
1393,1393,8898,(株)センチュリー２１・ジャパン,東証STD,"1,120",-9,-0.8,"3,100",2026/04/13
1394,1394,9237,(株)笑美面,東証GRT,747,-6,-0.8,"40,000",2026/04/13
1395,1395,9324,安田倉庫(株),東証PRM,"2,358",-19,-0.8,"58,700",2026/04/13
1396,1396,9360,鈴与シンワート(株),東証STD,"2,866",-23,-0.8,500,2026/04/13
1397,1397,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"200,400","-1,600",-0.79,"7,258",2026/04/13
1398,1398,3176,三洋貿易(株),東証PRM,"1,625",-13,-0.79,"56,800",2026/04/13
1399,1399,4061,デンカ(株),東証PRM,"3,781",-30,-0.79,"751,900",2026/04/13
1400,1400,4531,有機合成薬品工業(株),東証STD,377,-3,-0.79,"47,600",2026/04/13
1401,1401,4624,イサム塗料(株),東証STD,"3,770",-30,-0.79,700,2026/04/13
1402,1402,6277,ホソカワミクロン(株),東証PRM,"6,300",-50,-0.79,"21,500",2026/04/13
1403,1403,6486,イーグル工業(株),東証PRM,"2,891",-23,-0.79,"86,300",2026/04/13
1404,1404,7018,内海造船(株),東証STD,"13,840",-110,-0.79,"21,500",2026/04/13
1405,1405,7191,(株)イントラスト,東証STD,"1,125",-9,-0.79,"11,100",2026/04/13
1406,1406,7868,(株)広済堂ホールディングス,東証PRM,503,-4,-0.79,"435,800",2026/04/13
1407,1407,9310,日本トランスシティ(株),東証PRM,"1,256",-10,-0.79,"34,000",2026/04/13
1408,1408,9417,(株)スマートバリュー,東証STD,377,-3,-0.79,"72,400",2026/04/13
1409,1409,9628,燦ホールディングス(株),東証PRM,"1,389",-11,-0.79,"37,100",2026/04/13
1410,1410,1379,ホクト(株),東証PRM,"1,915",-15,-0.78,"63,300",2026/04/13
1411,1411,177A,コージンバイオ(株),東証GRT,"1,269",-10,-0.78,"9,500",2026/04/13
1412,1412,2183,(株)リニカル,東証STD,254,-2,-0.78,"32,600",2026/04/13
1413,1413,3443,川田テクノロジーズ(株),東証PRM,"1,661",-13,-0.78,"320,400",2026/04/13
1414,1414,3901,マークラインズ(株),東証PRM,"1,523",-12,-0.78,"33,400",2026/04/13
1415,1415,4004,(株)レゾナック・ホールディングス,東証PRM,"13,300",-105,-0.78,"2,217,900",2026/04/13
1416,1416,5533,(株)エリッツホールディングス,東証STD,"1,919",-15,-0.78,100,2026/04/13
1417,1417,6455,(株)モリタホールディングス,東証PRM,"2,801",-22,-0.78,"55,700",2026/04/13
1418,1418,6472,ＮＴＮ(株),東証PRM,343.7,-2.7,-0.78,"2,577,600",2026/04/13
1419,1419,7042,(株)アクセスグループ・ホールディングス,東証STD,632,-5,-0.78,"2,800",2026/04/13
1420,1420,7134,(株)アップガレージグループ,東証STD,"1,021",-8,-0.78,"17,300",2026/04/13
1421,1421,7240,ＮＯＫ(株),東証PRM,"2,865",-22.5,-0.78,"260,000",2026/04/13
1422,1422,7381,(株)ＣＣＩグループ,東証PRM,"1,016",-8,-0.78,"309,300",2026/04/13
1423,1423,8359,(株)八十二長野銀行,東証PRM,"2,089",-16.5,-0.78,"1,222,300",2026/04/13
1424,1424,9895,(株)コンセック,東証STD,"1,270",-10,-0.78,400,2026/04/13
1425,1425,1950,日本電設工業(株),東証PRM,"5,170",-40,-0.77,"89,800",2026/04/13
1426,1426,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,809",-14,-0.77,"16,285",2026/04/13
1427,1427,2248,iFreeETF S&P500(H有),東証ETF,"2,455",-19,-0.77,"11,634",2026/04/13
1428,1428,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"6,934",-54,-0.77,"2,613",2026/04/13
1429,1429,3180,(株)ビューティガレージ,東証PRM,"1,541",-12,-0.77,"60,700",2026/04/13
1430,1430,4057,(株)インターファクトリー,東証GRT,387,-3,-0.77,"27,000",2026/04/13
1431,1431,4371,(株)コアコンセプト・テクノロジー,東証GRT,900,-7,-0.77,"120,000",2026/04/13
1432,1432,5368,日本インシュレーション(株),東証STD,"1,153",-9,-0.77,"10,000",2026/04/13
1433,1433,6063,日本エマージェンシーアシスタンス(株),東証STD,903,-7,-0.77,200,2026/04/13
1434,1434,6140,旭ダイヤモンド工業(株),東証PRM,"1,164",-9,-0.77,"685,100",2026/04/13
1435,1435,6727,(株)ワコム,東証PRM,772,-6,-0.77,"355,500",2026/04/13
1436,1436,6923,スタンレー電気(株),東証PRM,"2,960",-23,-0.77,"289,900",2026/04/13
1437,1437,7087,(株)ウイルテック,東証STD,"1,290",-10,-0.77,"2,300",2026/04/13
1438,1438,7118,(株)伸和ホールディングス,札幌ア,"3,855",-30,-0.77,200,2026/04/13
1439,1439,7515,(株)マルヨシセンター,東証STD,"4,485",-35,-0.77,300,2026/04/13
1440,1440,8524,(株)北洋銀行,東証PRM,"1,035",-8,-0.77,"2,334,600",2026/04/13
1441,1441,8560,(株)宮崎太陽銀行,福証,"2,450",-19,-0.77,900,2026/04/13
1442,1442,9435,(株)光通信,東証PRM,"39,930",-310,-0.77,"62,700",2026/04/13
1443,1443,9768,いであ(株),東証STD,"3,860",-30,-0.77,"20,000",2026/04/13
1444,1444,9812,(株)テーオーホールディングス,東証STD,258,-2,-0.77,"13,900",2026/04/13
1445,1445,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,450",-34,-0.76,61,2026/04/13
1446,1446,1939,(株)四電工,東証PRM,"1,967",-15,-0.76,"78,700",2026/04/13
1447,1447,2162,ｎｍｓホールディングス(株),東証STD,390,-3,-0.76,"21,700",2026/04/13
1448,1448,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,838",-14,-0.76,"3,217",2026/04/13
1449,1449,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,310",-33,-0.76,"2,446",2026/04/13
1450,1450,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,444",-11,-0.76,"8,585",2026/04/13
1451,1451,3359,(株)ｃｏｔｔａ,東証GRT,525,-4,-0.76,"17,300",2026/04/13
1452,1452,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,483",-19,-0.76,"179,800",2026/04/13
1453,1453,3940,(株)ノムラシステムコーポレーション,東証STD,130,-1,-0.76,"109,300",2026/04/13
1454,1454,4013,勤次郎(株),東証GRT,654,-5,-0.76,"63,300",2026/04/13
1455,1455,4990,昭和化学工業(株),東証STD,522,-4,-0.76,"3,400",2026/04/13
1456,1456,6384,(株)昭和真空,東証STD,"1,706",-13,-0.76,"8,300",2026/04/13
1457,1457,6742,(株)京三製作所,東証PRM,656,-5,-0.76,"146,400",2026/04/13
1458,1458,7357,(株)ジオコード,東証STD,"1,569",-12,-0.76,"1,600",2026/04/13
1459,1459,7369,(株)メイホーホールディングス,東証GRT,525,-4,-0.76,"3,100",2026/04/13
1460,1460,7466,ＳＰＫ(株),東証PRM,"1,311",-10,-0.76,"24,600",2026/04/13
1461,1461,7487,小津産業(株),東証STD,"1,950",-15,-0.76,"25,900",2026/04/13
1462,1462,8365,(株)富山銀行,東証STD,"2,356",-18,-0.76,"23,300",2026/04/13
1463,1463,9402,中部日本放送(株),名証PRM,"1,175",-9,-0.76,"2,900",2026/04/13
1464,1464,1542,純銀上場信託(現物国内保管型),東証ETF,"34,300",-260,-0.75,"77,517",2026/04/13
1465,1465,186A,(株)アストロスケールホールディングス,東証GRT,"1,332",-10,-0.75,"10,149,600",2026/04/13
1466,1466,1897,金下建設(株),東証STD,"3,310",-25,-0.75,200,2026/04/13
1467,1467,4475,ＨＥＮＮＧＥ(株),東証GRT,927,-7,-0.75,"221,000",2026/04/13
1468,1468,6864,(株)エヌエフホールディングス,東証STD,"1,315",-10,-0.75,"12,400",2026/04/13
1469,1469,7624,(株)ＮａＩＴＯ,東証STD,132,-1,-0.75,"31,800",2026/04/13
1470,1470,7951,ヤマハ(株),東証PRM,"1,191.5",-9,-0.75,"1,367,200",2026/04/13
1471,1471,8399,(株)琉球銀行,東証PRM,"2,391",-18,-0.75,"130,300",2026/04/13
1472,1472,8411,(株)みずほフィナンシャルグループ,東証PRM,"6,735",-51,-0.75,"6,715,800",2026/04/13
1473,1473,9416,(株)ビジョン,東証PRM,"1,196",-9,-0.75,"227,900",2026/04/13
1474,1474,2326,デジタルアーツ(株),東証PRM,"5,400",-40,-0.74,"106,500",2026/04/13
1475,1475,2700,木徳神糧(株),東証STD,"2,005",-15,-0.74,"38,900",2026/04/13
1476,1476,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"2,946",-22,-0.74,"7,642",2026/04/13
1477,1477,3623,ビリングシステム(株),東証GRT,"1,070",-8,-0.74,"13,700",2026/04/13
1478,1478,3682,エンカレッジ・テクノロジ(株),東証STD,670,-5,-0.74,900,2026/04/13
1479,1479,4188,三菱ケミカルグループ(株),東証PRM,976.8,-7.3,-0.74,"5,745,100",2026/04/13
1480,1480,4205,日本ゼオン(株),東証PRM,"1,801.5",-13.5,-0.74,"643,400",2026/04/13
1481,1481,4341,西菱電機(株),東証STD,801,-6,-0.74,"3,100",2026/04/13
1482,1482,4350,(株)メディカルシステムネットワーク,東証STD,535,-4,-0.74,"22,000",2026/04/13
1483,1483,4424,(株)Ａｍａｚｉａ,東証GRT,267,-2,-0.74,"2,500",2026/04/13
1484,1484,489A,東証REIT物流フォーカスETF,東証ETF,940,-7,-0.74,13,2026/04/13
1485,1485,513A,GX 防衛テック-日本株式,東証ETF,934,-7,-0.74,"269,001",2026/04/13
1486,1486,6199,(株)セラク,東証STD,"1,469",-11,-0.74,"17,600",2026/04/13
1487,1487,6233,ＫＬＡＳＳ(株),東証STD,400,-3,-0.74,"9,700",2026/04/13
1488,1488,6507,シンフォニアテクノロジー(株),東証PRM,"13,380",-100,-0.74,"140,800",2026/04/13
1489,1489,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,533",-11.5,-0.74,"2,287,100",2026/04/13
1490,1490,7284,盟和産業(株),東証STD,"1,201",-9,-0.74,400,2026/04/13
1491,1491,7791,ドリームベッド(株),東証STD,805,-6,-0.74,"3,500",2026/04/13
1492,1492,7938,(株)リーガルコーポレーション,東証STD,"2,282",-17,-0.74,"1,800",2026/04/13
1493,1493,8144,(株)デンキョーグループホールディングス,東証STD,"1,338",-10,-0.74,"5,300",2026/04/13
1494,1494,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,210",-9,-0.74,"21,300",2026/04/13
1495,1495,9311,アサガミ(株),東証STD,"8,000",-60,-0.74,100,2026/04/13
1496,1496,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,735",-20,-0.73,39,2026/04/13
1497,1497,2241,MAXIS NYダウ上場投信,東証ETF,846,-6.2,-0.73,"1,100",2026/04/13
1498,1498,3452,(株)ビーロット,東証STD,"1,489",-11,-0.73,"38,600",2026/04/13
1499,1499,3835,ｅＢＡＳＥ(株),東証PRM,406,-3,-0.73,"35,500",2026/04/13
1500,1500,3945,スーパーバッグ(株),東証STD,"2,318",-17,-0.73,"1,100",2026/04/13
1501,1501,3946,(株)トーモク,東証PRM,"3,380",-25,-0.73,"20,100",2026/04/13
1502,1502,4168,(株)ヤプリ,東証GRT,680,-5,-0.73,"55,900",2026/04/13
1503,1503,4179,(株)ジーネクスト,東証GRT,272,-2,-0.73,"1,900",2026/04/13
1504,1504,5401,日本製鉄(株),東証PRM,595.8,-4.4,-0.73,"15,154,700",2026/04/13
1505,1505,5542,新報国マテリアル(株),東証STD,816,-6,-0.73,"2,900",2026/04/13
1506,1506,5988,(株)パイオラックス,東証PRM,"1,640",-12,-0.73,"80,500",2026/04/13
1507,1507,6369,トーヨーカネツ(株),東証PRM,"2,988",-22,-0.73,"81,700",2026/04/13
1508,1508,6804,ホシデン(株),東証PRM,"2,737",-20,-0.73,"133,300",2026/04/13
1509,1509,7246,プレス工業(株),東証PRM,819,-6,-0.73,"174,200",2026/04/13
1510,1510,7255,(株)桜井製作所,東証STD,543,-4,-0.73,"6,700",2026/04/13
1511,1511,7600,(株)日本エム・ディ・エム,東証PRM,547,-4,-0.73,"58,500",2026/04/13
1512,1512,7683,(株)ダブルエー,東証PRM,"1,364",-10,-0.73,"20,300",2026/04/13
1513,1513,7943,ニチハ(株),東証PRM,"3,380",-25,-0.73,"68,300",2026/04/13
1514,1514,8078,阪和興業(株),東証PRM,"1,621",-12,-0.73,"339,300",2026/04/13
1515,1515,8098,稲畑産業(株),東証PRM,"4,090",-30,-0.73,"58,900",2026/04/13
1516,1516,8737,(株)あかつき本社,東証STD,680,-5,-0.73,"36,100",2026/04/13
1517,1517,9869,加藤産業(株),東証PRM,"6,760",-50,-0.73,"29,500",2026/04/13
1518,1518,2085,MAXIS 高配当日本株アクティブ,東証ETF,729.7,-5.3,-0.72,"10,620",2026/04/13
1519,1519,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,108",-8,-0.72,"38,700",2026/04/13
1520,1520,3799,キーウェアソリューションズ(株),東証STD,"1,096",-8,-0.72,"4,400",2026/04/13
1521,1521,3849,日本テクノ・ラボ(株),札幌ア,554,-4,-0.72,200,2026/04/13
1522,1522,387A,フラー(株),東証GRT,"1,106",-8,-0.72,"2,000",2026/04/13
1523,1523,4326,(株)インテージホールディングス,東証PRM,"1,657",-12,-0.72,"40,100",2026/04/13
1524,1524,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,412,-3,-0.72,"11,500",2026/04/13
