順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2074,2074,1414,ショーボンドホールディングス(株),東証PRM,"1,258",-5.5,-0.44,"698,800",2026/06/11
2075,2075,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,159.4,-0.7,-0.44,"155,170",2026/06/11
2076,2076,3106,クラボウ,東証PRM,"8,950",-40,-0.44,"28,400",2026/06/11
2077,2077,4377,(株)ワンキャリア,東証GRT,"1,824",-8,-0.44,"94,400",2026/06/11
2078,2078,4578,大塚ホールディングス(株),東証PRM,"10,220",-45,-0.44,"1,275,000",2026/06/11
2079,2079,5590,(株)ネットスターズ,東証GRT,679,-3,-0.44,"693,200",2026/06/11
2080,2080,5742,エヌアイシ・オートテック(株),東証STD,681,-3,-0.44,"1,200",2026/06/11
2081,2081,5852,(株)アーレスティ,東証PRM,686,-3,-0.44,"164,400",2026/06/11
2082,2082,5959,岡部(株),東証PRM,899,-4,-0.44,"134,200",2026/06/11
2083,2083,6358,酒井重工業(株),東証PRM,"2,030",-9,-0.44,"25,700",2026/06/11
2084,2084,7130,ヤマエグループホールディングス(株),東証PRM,"2,933",-13,-0.44,"50,200",2026/06/11
2085,2085,7552,(株)ハピネット,東証PRM,"2,698",-12,-0.44,"107,000",2026/06/11
2086,2086,7827,(株)オービス,東証STD,"1,575",-7,-0.44,"1,000",2026/06/11
2087,2087,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,150",-22,-0.43,"12,629",2026/06/11
2088,2088,3645,(株)メディカルネット,東証GRT,233,-1,-0.43,"15,000",2026/06/11
2089,2089,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,933,-4,-0.43,"31,800",2026/06/11
2090,2090,4076,(株)シイエヌエス,東証GRT,"1,626",-7,-0.43,"1,100",2026/06/11
2091,2091,4310,(株)ドリームインキュベータ,東証PRM,"2,802",-12,-0.43,"17,800",2026/06/11
2092,2092,4972,綜研化学(株),東証STD,"3,490",-15,-0.43,"131,800",2026/06/11
2093,2093,5391,(株)エーアンドエーマテリアル,東証STD,"1,402",-6,-0.43,"18,700",2026/06/11
2094,2094,6849,日本光電,東証PRM,"1,388",-6,-0.43,"549,800",2026/06/11
2095,2095,7089,フォースタートアップス(株),東証GRT,"1,635",-7,-0.43,"35,600",2026/06/11
2096,2096,7460,(株)ヤギ,東証STD,"4,605",-20,-0.43,"11,100",2026/06/11
2097,2097,7509,アイエーグループ(株),東証STD,"4,650",-20,-0.43,100,2026/06/11
2098,2098,7522,ワタミ(株),東証PRM,931,-4,-0.43,"61,600",2026/06/11
2099,2099,7625,(株)グローバルダイニング,東証STD,462,-2,-0.43,"2,800",2026/06/11
2100,2100,8219,青山商事(株),東証PRM,690,-3,-0.43,"626,200",2026/06/11
2101,2101,8955,日本プライムリアルティ投資法人,東証,"93,700",-400,-0.43,"8,700",2026/06/11
2102,2102,9081,神奈川中央交通(株),東証PRM,"3,470",-15,-0.43,"6,400",2026/06/11
2103,2103,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"35,930",-150,-0.42,"1,331",2026/06/11
2104,2104,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"30,740",-130,-0.42,2,2026/06/11
2105,2105,3096,(株)オーシャンシステム,東証STD,"1,667",-7,-0.42,"5,300",2026/06/11
2106,2106,331A,(株)メディックス,東証STD,470,-2,-0.42,"1,300",2026/06/11
2107,2107,3349,(株)コスモス薬品,東証PRM,"6,124",-26,-0.42,"415,800",2026/06/11
2108,2108,4251,恵和(株),東証PRM,"1,193",-5,-0.42,"80,500",2026/06/11
2109,2109,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,388",-10,-0.42,"156,001",2026/06/11
2110,2110,4524,森下仁丹(株),東証STD,"2,154",-9,-0.42,800,2026/06/11
2111,2111,4990,昭和化学工業(株),東証STD,479,-2,-0.42,"1,500",2026/06/11
2112,2112,6361,荏原,東証PRM,"5,243",-22,-0.42,"2,568,200",2026/06/11
2113,2113,6836,ぷらっとホーム(株),東証STD,707,-3,-0.42,"41,400",2026/06/11
2114,2114,7442,中山福(株),東証STD,477,-2,-0.42,"8,900",2026/06/11
2115,2115,7701,(株)島津製作所,東証PRM,"3,766",-16,-0.42,"1,801,300",2026/06/11
2116,2116,9274,ＫＰＰグループホールディングス(株),東証PRM,939,-4,-0.42,"171,100",2026/06/11
2117,2117,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,178",-5,-0.42,"177,600",2026/06/11
2118,2118,9896,ＪＫホールディングス(株),東証STD,"1,419",-6,-0.42,"30,700",2026/06/11
2119,2119,1961,三機工業(株),東証PRM,"2,453",-10,-0.41,"721,300",2026/06/11
2120,2120,197A,(株)タウンズ,東証STD,486,-2,-0.41,"216,800",2026/06/11
2121,2121,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,599",-19,-0.41,2,2026/06/11
2122,2122,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,706,-2.9,-0.41,320,2026/06/11
2123,2123,2300,(株)きょくとう,東証STD,491,-2,-0.41,700,2026/06/11
2124,2124,2326,デジタルアーツ(株),東証PRM,"3,610",-15,-0.41,"136,600",2026/06/11
2125,2125,2353,日本駐車場開発(株),東証PRM,244,-1,-0.41,"1,456,600",2026/06/11
2126,2126,3562,(株)Ｎｏ．１,東証STD,"1,467",-6,-0.41,"17,100",2026/06/11
2127,2127,3939,(株)カナミックネットワーク,東証PRM,484,-2,-0.41,"92,800",2026/06/11
2128,2128,4238,ミライアル(株),東証STD,"1,718",-7,-0.41,"145,100",2026/06/11
2129,2129,6082,(株)ライドオンエクスプレスホールディングス,東証STD,965,-4,-0.41,"15,900",2026/06/11
2130,2130,6458,新晃工業(株),東証PRM,"1,227",-5,-0.41,"238,600",2026/06/11
2131,2131,7466,ＳＰＫ(株),東証PRM,"1,214",-5,-0.41,"28,400",2026/06/11
2132,2132,7487,小津産業(株),東証STD,"1,698",-7,-0.41,"9,200",2026/06/11
2133,2133,7743,(株)シード,東証STD,480,-2,-0.41,"24,700",2026/06/11
2134,2134,7822,永大産業(株),東証STD,240,-1,-0.41,"29,900",2026/06/11
2135,2135,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,731",-15,-0.4,"5,652",2026/06/11
2136,2136,2683,(株)魚喜,東証STD,"1,002",-4,-0.4,300,2026/06/11
2137,2137,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,247",-5,-0.4,"375,377",2026/06/11
2138,2138,3002,グンゼ(株),東証PRM,"3,725",-15,-0.4,"142,000",2026/06/11
2139,2139,3082,(株)きちりホールディングス,東証STD,984,-4,-0.4,"10,600",2026/06/11
2140,2140,3277,(株)サンセイランディック,東証STD,"1,240",-5,-0.4,"3,300",2026/06/11
2141,2141,4260,(株)ハイブリッドテクノロジーズ,東証GRT,246,-1,-0.4,900,2026/06/11
2142,2142,4350,(株)メディカルシステムネットワーク,東証STD,494,-2,-0.4,"35,200",2026/06/11
2143,2143,4679,(株)田谷,東証STD,250,-1,-0.4,"1,500",2026/06/11
2144,2144,5129,(株)ＦＩＸＥＲ,東証GRT,248,-1,-0.4,"71,500",2026/06/11
2145,2145,5819,カナレ電気(株),東証STD,"1,734",-7,-0.4,"5,900",2026/06/11
2146,2146,5845,全保連(株),東証STD,996,-4,-0.4,"20,400",2026/06/11
2147,2147,6196,(株)ストライクグループ,東証PRM,"1,239",-5,-0.4,"250,500",2026/06/11
2148,2148,6776,天昇電気工業(株),東証STD,250,-1,-0.4,"77,100",2026/06/11
2149,2149,7067,ブランディングテクノロジー(株),東証GRT,"1,001",-4,-0.4,800,2026/06/11
2150,2150,8011,(株)三陽商会,東証PRM,"3,710",-15,-0.4,"28,100",2026/06/11
2151,2151,8835,太平洋興発(株),東証STD,755,-3,-0.4,"20,400",2026/06/11
2152,2152,8986,大和証券リビング投資法人,東証,"99,200",-400,-0.4,"3,742",2026/06/11
2153,2153,9262,(株)シルバーライフ,東証STD,742,-3,-0.4,"54,000",2026/06/11
2154,2154,9534,北海道ガス(株),東証PRM,747,-3,-0.4,"219,000",2026/06/11
2155,2155,9708,(株)帝国ホテル,東証STD,"1,002",-4,-0.4,"98,600",2026/06/11
2156,2156,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,585",-14,-0.39,"36,908",2026/06/11
2157,2157,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,306.7,-1.2,-0.39,"28,780",2026/06/11
2158,2158,2359,(株)コア,東証PRM,"2,019",-8,-0.39,"15,000",2026/06/11
2159,2159,2557,SMDAM トピックス上場投信,東証ETF,"3,868",-15,-0.39,"21,990",2026/06/11
2160,2160,2989,東海道リート投資法人,東証,"101,100",-400,-0.39,996,2026/06/11
2161,2161,3295,ヒューリックリート投資法人,東証,"153,100",-600,-0.39,"2,352",2026/06/11
2162,2162,3355,クリヤマホールディングス(株),東証STD,"1,532",-6,-0.39,"16,100",2026/06/11
2163,2163,3451,トーセイ・リート投資法人,東証,"128,900",-500,-0.39,972,2026/06/11
2164,2164,4611,大日本塗料(株),東証PRM,"1,285",-5,-0.39,"59,200",2026/06/11
2165,2165,4658,日本空調サービス(株),東証PRM,"1,517",-6,-0.39,"80,600",2026/06/11
2166,2166,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,038",-8,-0.39,334,2026/06/11
2167,2167,6049,(株)イトクロ,東証GRT,258,-1,-0.39,"12,600",2026/06/11
2168,2168,7555,(株)大田花き,東証STD,757,-3,-0.39,900,2026/06/11
2169,2169,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,203",-24,-0.39,"16,707,100",2026/06/11
2170,2170,8393,(株)宮崎銀行,東証PRM,"2,064",-8,-0.39,"266,000",2026/06/11
2171,2171,2429,(株)ワールドホールディングス,東証PRM,"2,355",-9,-0.38,"47,000",2026/06/11
2172,2172,2813,和弘食品(株),東証STD,"3,900",-15,-0.38,800,2026/06/11
2173,2173,2892,日本食品化工(株),東証STD,"3,940",-15,-0.38,"3,100",2026/06/11
2174,2174,3974,ＳＣＡＴ(株),東証STD,530,-2,-0.38,"2,400",2026/06/11
2175,2175,4054,日本情報クリエイト(株),東証GRT,518,-2,-0.38,"8,600",2026/06/11
2176,2176,4477,ＢＡＳＥ(株),東証GRT,262,-1,-0.38,"529,500",2026/06/11
2177,2177,5192,三ツ星ベルト(株),東証PRM,"3,910",-15,-0.38,"51,500",2026/06/11
2178,2178,6262,(株)ＰＥＧＡＳＵＳ,東証STD,519,-2,-0.38,"76,600",2026/06/11
2179,2179,6412,(株)平和,東証PRM,"2,082",-8,-0.38,"333,200",2026/06/11
2180,2180,6942,(株)ソフィアホールディングス,東証STD,"1,303",-5,-0.38,"1,800",2026/06/11
2181,2181,7081,コーユーレンティア(株),東証STD,"1,310",-5,-0.38,"1,600",2026/06/11
2182,2182,8089,ナイス(株),東証STD,"1,827",-7,-0.38,"2,000",2026/06/11
2183,2183,8979,スターツプロシード投資法人,東証,"182,800",-700,-0.38,566,2026/06/11
2184,2184,9363,(株)大運,東証STD,521,-2,-0.38,"8,000",2026/06/11
2185,2185,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,406.3,-1.5,-0.37,"24,318,340",2026/06/11
2186,2186,1348,MAXIS トピックス上場投信,東証ETF,"4,017",-15,-0.37,"88,522",2026/06/11
2187,2187,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,486",-13,-0.37,"24,748",2026/06/11
2188,2188,2929,(株)ファーマフーズ,東証PRM,542,-2,-0.37,"410,800",2026/06/11
2189,2189,3281,ＧＬＰ投資法人,東証,"133,500",-500,-0.37,"14,350",2026/06/11
2190,2190,3375,(株)ＺＯＡ,東証STD,"1,617",-6,-0.37,"2,200",2026/06/11
2191,2191,3455,ヘルスケア＆メディカル投資法人,東証,"107,700",-400,-0.37,592,2026/06/11
2192,2192,4819,(株)デジタルガレージ,東証PRM,"1,866",-7,-0.37,"339,200",2026/06/11
2193,2193,5287,(株)イトーヨーギョー,東証STD,818,-3,-0.37,"22,200",2026/06/11
2194,2194,6526,(株)ソシオネクスト,東証PRM,"2,294",-8.5,-0.37,"7,559,700",2026/06/11
2195,2195,8964,フロンティア不動産投資法人,東証,"81,000",-300,-0.37,"6,304",2026/06/11
2196,2196,9023,東京地下鉄(株),東証PRM,"1,353",-5,-0.37,"5,153,200",2026/06/11
2197,2197,9279,(株)ギフトホールディングス,東証PRM,"4,035",-15,-0.37,"83,700",2026/06/11
2198,2198,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,105",-15,-0.36,"153,520",2026/06/11
2199,2199,2792,(株)ハニーズホールディングス,東証PRM,"1,376",-5,-0.36,"47,100",2026/06/11
2200,2200,2868,GX S&P500・カバード・コール,東証ETF,"1,112",-4,-0.36,"106,941",2026/06/11
2201,2201,3553,共和レザー(株),東証STD,839,-3,-0.36,"46,600",2026/06/11
2202,2202,4750,(株)ダイサン,東証STD,546,-2,-0.36,"3,800",2026/06/11
2203,2203,7613,シークス(株),東証PRM,"1,388",-5,-0.36,"161,100",2026/06/11
2204,2204,7957,フジコピアン(株),東証STD,"1,639",-6,-0.36,"3,600",2026/06/11
2205,2205,8898,(株)センチュリー２１・ジャパン,東証STD,"1,118",-4,-0.36,900,2026/06/11
2206,2206,9302,三井倉庫ホールディングス(株),東証PRM,"3,847",-14,-0.36,"245,100",2026/06/11
2207,2207,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,689.5,-2.4,-0.35,"49,590",2026/06/11
2208,2208,2017,iFreeETF JPXプライム150,東証ETF,"1,427",-5,-0.35,"62,601",2026/06/11
2209,2209,2818,(株)ピエトロ,東証STD,"1,723",-6,-0.35,"2,400",2026/06/11
2210,2210,3003,ヒューリック(株),東証PRM,"1,721.5",-6,-0.35,"3,257,100",2026/06/11
2211,2211,3297,(株)東武住販,東証STD,"1,123",-4,-0.35,"3,900",2026/06/11
2212,2212,6076,(株)アメイズ,福証,"1,130",-4,-0.35,"5,200",2026/06/11
2213,2213,6328,荏原実業(株),東証PRM,"2,272",-8,-0.35,"46,500",2026/06/11
2214,2214,6612,バルミューダ(株),東証GRT,573,-2,-0.35,"6,200",2026/06/11
2215,2215,7213,レシップホールディングス(株),東証STD,564,-2,-0.35,"9,700",2026/06/11
2216,2216,7505,扶桑電通(株),東証STD,"2,012",-7,-0.35,"12,100",2026/06/11
2217,2217,9368,キムラユニティー(株),東証STD,856,-3,-0.35,"10,900",2026/06/11
2218,2218,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"2,938",-10,-0.34,95,2026/06/11
2219,2219,2391,(株)プラネット,東証STD,"1,176",-4,-0.34,"2,600",2026/06/11
2220,2220,3032,(株)ゴルフ・ドゥ,名証NXT,297,-1,-0.34,"2,500",2026/06/11
2221,2221,3583,オーベクス(株),東証STD,"1,170",-4,-0.34,600,2026/06/11
2222,2222,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,181",-4,-0.34,"1,100",2026/06/11
2223,2223,4365,松本油脂製薬(株),東証STD,"20,360",-70,-0.34,800,2026/06/11
2224,2224,5618,ナイル(株),東証GRT,293,-1,-0.34,"1,100",2026/06/11
2225,2225,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,163",-4,-0.34,"138,700",2026/06/11
2226,2226,7814,(株)日本創発グループ,東証STD,578,-2,-0.34,"2,500",2026/06/11
2227,2227,7872,エステールホールディングス(株),東証STD,594,-2,-0.34,"1,900",2026/06/11
2228,2228,8043,スターゼン(株),東証PRM,"1,170",-4,-0.34,"75,300",2026/06/11
2229,2229,8984,大和ハウスリート投資法人,東証,"118,700",-400,-0.34,"7,762",2026/06/11
2230,2230,9869,加藤産業(株),東証PRM,"5,940",-20,-0.34,"34,500",2026/06/11
2231,2231,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,214.6,-0.7,-0.33,"20,890",2026/06/11
2232,2232,1473,One ETF トピックス,東証ETF,"3,946",-13,-0.33,"9,270",2026/06/11
2233,2233,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"2,988",-10,-0.33,1,2026/06/11
2234,2234,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,040",-27,-0.33,788,2026/06/11
2235,2235,2186,ソーバル(株),東証STD,896,-3,-0.33,"1,100",2026/06/11
2236,2236,2351,(株)ＡＳＪ,東証STD,303,-1,-0.33,"19,700",2026/06/11
2237,2237,3326,(株)ランシステム,東証STD,608,-2,-0.33,"3,400",2026/06/11
2238,2238,3636,(株)三菱総合研究所,東証PRM,"4,540",-15,-0.33,"83,100",2026/06/11
2239,2239,3708,特種東海製紙(株),東証PRM,"1,810",-6,-0.33,"56,500",2026/06/11
2240,2240,3863,日本製紙(株),東証PRM,"1,210",-4,-0.33,"652,800",2026/06/11
2241,2241,423A,(株)ライオン事務器,東証STD,298,-1,-0.33,"40,900",2026/06/11
2242,2242,4536,参天製薬(株),東証PRM,"1,935.5",-6.5,-0.33,"1,201,100",2026/06/11
2243,2243,4847,(株)インテリジェント　ウェイブ,東証PRM,919,-3,-0.33,"31,600",2026/06/11
2244,2244,5280,ヨシコン(株),東証STD,"2,128",-7,-0.33,"1,900",2026/06/11
2245,2245,7426,(株)山大,東証STD,599,-2,-0.33,"10,900",2026/06/11
2246,2246,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,151",-10,-0.32,"752,943",2026/06/11
2247,2247,1799,第一建設工業(株),東証STD,"3,105",-10,-0.32,"45,400",2026/06/11
2248,2248,184A,(株)学びエイド,東証GRT,314,-1,-0.32,"26,300",2026/06/11
2249,2249,1853,(株)森組,東証STD,313,-1,-0.32,"43,100",2026/06/11
2250,2250,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,586.1,-1.9,-0.32,130,2026/06/11
2251,2251,2750,石光商事(株),東証STD,"1,256",-4,-0.32,"8,400",2026/06/11
2252,2252,3472,日本ホテル＆レジデンシャル投資法人,東証,"63,200",-200,-0.32,"1,390",2026/06/11
2253,2253,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,521",-8,-0.32,154,2026/06/11
2254,2254,401A,霞ヶ関ホテルリート投資法人,東証,"94,400",-300,-0.32,790,2026/06/11
2255,2255,4884,クリングルファーマ(株),東証GRT,308,-1,-0.32,"137,900",2026/06/11
2256,2256,7485,岡谷鋼機(株),名証PRM,"4,745",-15,-0.32,"3,000",2026/06/11
2257,2257,7561,(株)ハークスレイ,東証STD,630,-2,-0.32,"17,800",2026/06/11
2258,2258,7847,(株)グラファイトデザイン,東証STD,621,-2,-0.32,"4,200",2026/06/11
2259,2259,2117,ウェルネオシュガー(株),東証PRM,"2,553",-8,-0.31,"23,800",2026/06/11
2260,2260,2918,わらべや日洋ホールディングス(株),東証PRM,"2,578",-8,-0.31,"61,700",2026/06/11
2261,2261,3093,(株)トレジャー・ファクトリー,東証PRM,"1,957",-6,-0.31,"159,600",2026/06/11
2262,2262,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,258.2,-0.8,-0.31,"859,360",2026/06/11
2263,2263,3234,森ヒルズリート投資法人,東証,"126,800",-400,-0.31,"3,247",2026/06/11
2264,2264,4707,(株)キタック,東証STD,320,-1,-0.31,"2,300",2026/06/11
2265,2265,5269,日本コンクリート工業(株),東証PRM,318,-1,-0.31,"151,300",2026/06/11
2266,2266,6371,(株)椿本チエイン,東証PRM,"2,536",-8,-0.31,"164,000",2026/06/11
2267,2267,8929,(株)青山財産ネットワークス,東証STD,"1,302",-4,-0.31,"94,700",2026/06/11
2268,2268,1308,上場インデックスファンドTOPIX,東証ETF,"4,015",-12,-0.3,"258,385",2026/06/11
2269,2269,1380,(株)秋川牧園,東証STD,996,-3,-0.3,900,2026/06/11
2270,2270,150A,(株)ＪＳＨ,東証GRT,336,-1,-0.3,"2,400",2026/06/11
2271,2271,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"67,250",-200,-0.3,"3,628,212",2026/06/11
2272,2272,287A,黒田グループ(株),東証STD,"1,012",-3,-0.3,"384,100",2026/06/11
2273,2273,3279,アクティビア・プロパティーズ投資法人,東証,"132,900",-400,-0.3,"6,292",2026/06/11
2274,2274,3920,アイビーシー(株),東証STD,983,-3,-0.3,"2,200",2026/06/11
2275,2275,4235,ウルトラファブリックス・ホールディングス(株),東証STD,674,-2,-0.3,"14,300",2026/06/11
2276,2276,4367,広栄化学(株),東証STD,"2,666",-8,-0.3,"3,900",2026/06/11
2277,2277,4393,(株)バンク・オブ・イノベーション,東証GRT,"4,960",-15,-0.3,"47,400",2026/06/11
2278,2278,4845,(株)スカラ,東証STD,331,-1,-0.3,"13,500",2026/06/11
2279,2279,5868,(株)ロココ,東証STD,997,-3,-0.3,"20,300",2026/06/11
2280,2280,6257,(株)藤商事,東証STD,991,-3,-0.3,"40,800",2026/06/11
2281,2281,6366,千代田化工建設(株),東証STD,668,-2,-0.3,"3,403,200",2026/06/11
2282,2282,6457,グローリー(株),東証PRM,"3,939",-12,-0.3,"188,800",2026/06/11
2283,2283,7670,オーウエル(株),東証STD,996,-3,-0.3,"5,500",2026/06/11
2284,2284,9416,(株)ビジョン,東証PRM,"1,006",-3,-0.3,"415,200",2026/06/11
2285,2285,9621,(株)建設技術研究所,東証PRM,"2,618",-8,-0.3,"47,000",2026/06/11
2286,2286,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"40,830",-120,-0.29,349,2026/06/11
2287,2287,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"52,460",-150,-0.29,1,2026/06/11
2288,2288,2335,(株)キューブシステム,東証PRM,"1,016",-3,-0.29,"9,500",2026/06/11
2289,2289,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,080",-6,-0.29,"7,069",2026/06/11
2290,2290,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,380",-10,-0.29,"11,600",2026/06/11
2291,2291,3286,トラストホールディングス(株),東証STD,"1,034",-3,-0.29,"6,600",2026/06/11
2292,2292,3421,(株)稲葉製作所,東証STD,"1,727",-5,-0.29,"60,000",2026/06/11
2293,2293,4261,アジアクエスト(株),東証GRT,"3,380",-10,-0.29,200,2026/06/11
2294,2294,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,371",-7,-0.29,"109,400",2026/06/11
2295,2295,7247,(株)ミクニ,東証STD,342,-1,-0.29,"130,200",2026/06/11
2296,2296,8051,(株)山善,東証PRM,"1,723",-5,-0.29,"252,500",2026/06/11
2297,2297,9021,西日本旅客鉄道(株),東証PRM,"2,609.5",-7.5,-0.29,"3,471,400",2026/06/11
2298,2298,9740,ＣＳＰ,東証PRM,"2,705",-8,-0.29,"9,500",2026/06/11
2299,2299,1474,One ETF JPX日経400,東証ETF,"35,290",-100,-0.28,70,2026/06/11
2300,2300,1898,世紀東急工業(株),東証PRM,"1,416",-4,-0.28,"107,200",2026/06/11
2301,2301,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,468",-18,-0.28,"29,988",2026/06/11
2302,2302,274A,(株)ガーデン,東証STD,"2,168",-6,-0.28,"6,400",2026/06/11
2303,2303,3159,丸善ＣＨＩホールディングス(株),東証STD,353,-1,-0.28,"39,100",2026/06/11
2304,2304,3861,王子ホールディングス(株),東証PRM,783,-2.2,-0.28,"3,235,000",2026/06/11
2305,2305,3912,(株)モバイルファクトリー,東証STD,"1,082",-3,-0.28,"6,000",2026/06/11
2306,2306,4124,大阪油化工業(株),東証STD,"2,526",-7,-0.28,"1,200",2026/06/11
2307,2307,4548,生化学工業(株),東証PRM,725,-2,-0.28,"94,000",2026/06/11
2308,2308,494A,One ETF 日本国債 3-7年,東証ETF,989,-2.8,-0.28,20,2026/06/11
2309,2309,5699,(株)イボキン,東証STD,"1,448",-4,-0.28,"9,400",2026/06/11
2310,2310,6267,ゼネラルパッカー(株),東証STD,"3,570",-10,-0.28,400,2026/06/11
2311,2311,6630,ヤーマン(株),東証PRM,721,-2,-0.28,"32,400",2026/06/11
2312,2312,7483,(株)ドウシシャ,東証PRM,"2,878",-8,-0.28,"49,300",2026/06/11
2313,2313,8218,(株)コメリ,東証PRM,"3,585",-10,-0.28,"91,000",2026/06/11
2314,2314,9979,(株)大庄,東証STD,"1,086",-3,-0.28,"17,400",2026/06/11
2315,2315,1346,MAXIS 日経225上場投信,東証ETF,"66,720",-180,-0.27,"19,211",2026/06/11
2316,2316,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,630",-7,-0.27,"105,200",2026/06/11
2317,2317,3080,(株)ジェーソン,東証STD,749,-2,-0.27,"1,100",2026/06/11
2318,2318,3191,(株)ジョイフル本田,東証PRM,"2,238",-6,-0.27,"334,600",2026/06/11
2319,2319,3290,Oneリート投資法人,東証,"74,000",-200,-0.27,"2,324",2026/06/11
2320,2320,3377,(株)バイク王＆カンパニー,東証STD,371,-1,-0.27,"3,200",2026/06/11
2321,2321,4439,(株)東名,東証STD,739,-2,-0.27,"6,200",2026/06/11
2322,2322,4442,バルテス・ホールディングス(株),東証GRT,372,-1,-0.27,"69,400",2026/06/11
2323,2323,5580,(株)プロディライト,東証GRT,"1,464",-4,-0.27,600,2026/06/11
2324,2324,6096,(株)レアジョブ,東証STD,372,-1,-0.27,"13,800",2026/06/11
2325,2325,6186,(株)一蔵,東証STD,371,-1,-0.27,"5,600",2026/06/11
2326,2326,7562,(株)安楽亭,東証STD,"3,715",-10,-0.27,"1,700",2026/06/11
2327,2327,8366,(株)滋賀銀行,東証PRM,"2,220",-6,-0.27,"692,300",2026/06/11
2328,2328,9025,鴻池運輸(株),東証PRM,"2,628",-7,-0.27,"62,000",2026/06/11
2329,2329,9376,(株)ユーラシア旅行社,東証STD,751,-2,-0.27,"2,000",2026/06/11
2330,2330,3293,アズマハウス(株),東証STD,756,-2,-0.26,"2,500",2026/06/11
2331,2331,3946,(株)トーモク,東証PRM,"3,785",-10,-0.26,"30,300",2026/06/11
2332,2332,4382,ＨＥＲＯＺ(株),東証STD,761,-2,-0.26,"40,200",2026/06/11
2333,2333,5644,(株)メタルアート,東証STD,"7,620",-20,-0.26,"26,300",2026/06/11
2334,2334,6340,澁谷工業(株),東証PRM,"3,910",-10,-0.26,"43,600",2026/06/11
2335,2335,7953,菊水化学工業(株),東証STD,378,-1,-0.26,"26,300",2026/06/11
2336,2336,8039,築地魚市場(株),東証STD,"3,805",-10,-0.26,"2,400",2026/06/11
2337,2337,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,346",-11,-0.25,195,2026/06/11
2338,2338,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,201.5",-3,-0.25,"4,540",2026/06/11
2339,2339,3309,積水ハウス・リート投資法人,東証,"79,200",-200,-0.25,"7,914",2026/06/11
2340,2340,3481,三菱地所物流リート投資法人,東証,"118,900",-300,-0.25,"3,235",2026/06/11
2341,2341,3835,ｅＢＡＳＥ(株),東証PRM,392,-1,-0.25,"58,700",2026/06/11
2342,2342,3970,(株)イノベーション,東証STD,797,-2,-0.25,"17,300",2026/06/11
2343,2343,418A,ウリドキ(株),名証NXT,"1,187",-3,-0.25,"7,800",2026/06/11
2344,2344,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,217",-3,-0.25,"23,767",2026/06/11
2345,2345,4922,(株)コーセーホールディングス,東証PRM,"5,204",-13,-0.25,"233,300",2026/06/11
2346,2346,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,697",-22,-0.25,621,2026/06/11
2347,2347,5184,(株)ニチリン,東証STD,"4,040",-10,-0.25,"11,800",2026/06/11
