順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1133,1133,7097,(株)さくらさくプラス,東証GRT,"2,909",-9,-0.31,"2,600",2026/04/16
1134,1134,8200,(株)リンガーハット,東証PRM,"2,224",-7,-0.31,"88,300",2026/04/16
1135,1135,9115,明海グループ(株),東証STD,"1,285",-4,-0.31,"82,800",2026/04/16
1136,1136,9816,(株)ストライダーズ,東証STD,322,-1,-0.31,"9,800",2026/04/16
1137,1137,2058,(株)ヒガシマル,福証,"1,004",-3,-0.3,100,2026/04/16
1138,1138,4005,住友化学(株),東証PRM,531.4,-1.6,-0.3,"9,047,100",2026/04/16
1139,1139,5461,中部鋼鈑(株),東証PRM,"2,343",-7,-0.3,"93,300",2026/04/16
1140,1140,5845,全保連(株),東証STD,992,-3,-0.3,"17,600",2026/04/16
1141,1141,6022,(株)赤阪鐵工所,東証STD,"2,961",-9,-0.3,"1,400",2026/04/16
1142,1142,6418,日本金銭機械(株),東証PRM,"1,010",-3,-0.3,"84,300",2026/04/16
1143,1143,6428,(株)オーイズミ,東証STD,329,-1,-0.3,"6,600",2026/04/16
1144,1144,7040,(株)サン・ライフホールディング,東証STD,999,-3,-0.3,"2,800",2026/04/16
1145,1145,7837,(株)アールシーコア,東証STD,329,-1,-0.3,"6,300",2026/04/16
1146,1146,8046,丸藤シートパイル(株),東証STD,"1,003",-3,-0.3,"36,300",2026/04/16
1147,1147,8253,(株)クレディセゾン,東証PRM,"4,391",-13,-0.3,"579,300",2026/04/16
1148,1148,9421,(株)エヌジェイホールディングス,東証STD,668,-2,-0.3,"1,400",2026/04/16
1149,1149,9474,(株)ゼンリン,東証PRM,981,-3,-0.3,"108,300",2026/04/16
1150,1150,2894,石井食品(株),東証STD,339,-1,-0.29,"7,700",2026/04/16
1151,1151,324A,(株)ブッキングリゾート,東証GRT,"1,022",-3,-0.29,"21,300",2026/04/16
1152,1152,3683,(株)サイバーリンクス,東証STD,"1,031",-3,-0.29,"26,200",2026/04/16
1153,1153,4465,(株)ニイタカ,東証STD,"2,373",-7,-0.29,"6,200",2026/04/16
1154,1154,6482,ＹＵＳＨＩＮ(株),東証STD,678,-2,-0.29,"33,900",2026/04/16
1155,1155,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,386",-7,-0.29,"12,300",2026/04/16
1156,1156,6964,(株)サンコー,東証STD,693,-2,-0.29,500,2026/04/16
1157,1157,7483,(株)ドウシシャ,東証PRM,"3,435",-10,-0.29,"61,700",2026/04/16
1158,1158,7780,(株)メニコン,東証PRM,"1,727",-5,-0.29,"150,300",2026/04/16
1159,1159,8281,ゼビオホールディングス(株),東証PRM,"1,018",-3,-0.29,"78,300",2026/04/16
1160,1160,9322,川西倉庫(株),東証STD,"2,398",-7,-0.29,"3,700",2026/04/16
1161,1161,9885,(株)シャルレ,東証STD,349,-1,-0.29,800,2026/04/16
1162,1162,2806,ユタカフーズ(株),東証STD,"2,107",-6,-0.28,300,2026/04/16
1163,1163,3140,ＢＲＵＮＯ(株),東証GRT,"1,052",-3,-0.28,"11,300",2026/04/16
1164,1164,3279,アクティビア・プロパティーズ投資法人,東証,"143,600",-400,-0.28,"4,151",2026/04/16
1165,1165,3772,ウェルス・マネジメント(株),東証STD,"1,064",-3,-0.28,"4,600",2026/04/16
1166,1166,5038,(株)ｅＷｅＬＬ,東証GRT,"2,110",-6,-0.28,"36,400",2026/04/16
1167,1167,5530,日本システムバンク(株),名証MN,"1,057",-3,-0.28,500,2026/04/16
1168,1168,7083,ＡＨＣグループ(株),東証GRT,719,-2,-0.28,"8,100",2026/04/16
1169,1169,7265,エイケン工業(株),東証STD,"3,615",-10,-0.28,300,2026/04/16
1170,1170,8022,ミズノ(株),東証PRM,"3,545",-10,-0.28,"166,200",2026/04/16
1171,1171,8091,ニチモウ(株),東証PRM,"2,520",-7,-0.28,"7,000",2026/04/16
1172,1172,9343,(株)アイビス,東証GRT,716,-2,-0.28,"19,200",2026/04/16
1173,1173,9900,(株)サガミホールディングス,東証PRM,"1,801",-5,-0.28,"56,600",2026/04/16
1174,1174,2438,(株)アスカネット,東証GRT,365,-1,-0.27,"28,200",2026/04/16
1175,1175,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,755",-10,-0.27,11,2026/04/16
1176,1176,3177,(株)ありがとうサービス,東証STD,"3,670",-10,-0.27,"1,600",2026/04/16
1177,1177,3488,セントラル・リート投資法人,東証,"112,200",-300,-0.27,629,2026/04/16
1178,1178,459A,野村 高利回りJリート指数ETF,東証ETF,"10,950",-30,-0.27,118,2026/04/16
1179,1179,5019,出光興産(株),東証PRM,"1,505",-4,-0.27,"3,094,200",2026/04/16
1180,1180,5036,日本ビジネスシステムズ(株),東証PRM,"1,476",-4,-0.27,"91,000",2026/04/16
1181,1181,5911,(株)横河ブリッジホールディングス,東証PRM,"2,974",-8,-0.27,"55,900",2026/04/16
1182,1182,7554,(株)幸楽苑,東証PRM,"1,125",-3,-0.27,"41,700",2026/04/16
1183,1183,9433,ＫＤＤＩ(株),東証PRM,"2,627",-7,-0.27,"6,394,200",2026/04/16
1184,1184,9948,(株)アークス,東証PRM,"3,630",-10,-0.27,"114,100",2026/04/16
1185,1185,3293,アズマハウス(株),東証STD,778,-2,-0.26,"2,400",2026/04/16
1186,1186,3317,(株)フライングガーデン,東証STD,"1,531",-4,-0.26,"3,300",2026/04/16
1187,1187,3419,アートグリーン(株),名証NXT,"1,905",-5,-0.26,500,2026/04/16
1188,1188,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"9,493",-25,-0.26,"499,500",2026/04/16
1189,1189,3580,小松マテーレ(株),東証PRM,768,-2,-0.26,"54,200",2026/04/16
1190,1190,3733,(株)ソフトウェア・サービス,東証STD,"11,460",-30,-0.26,900,2026/04/16
1191,1191,4932,(株)アルマード,東証STD,763,-2,-0.26,"24,600",2026/04/16
1192,1192,5386,(株)鶴弥,名証MN,379,-1,-0.26,"1,700",2026/04/16
1193,1193,5957,日東精工(株),東証PRM,771,-2,-0.26,"80,400",2026/04/16
1194,1194,5971,(株)共和工業所,東証STD,"7,750",-20,-0.26,700,2026/04/16
1195,1195,6113,(株)アマダ,東証PRM,"2,490.5",-6.5,-0.26,"1,142,700",2026/04/16
1196,1196,7614,(株)オーエムツーネットワーク,東証STD,"1,560",-4,-0.26,"2,600",2026/04/16
1197,1197,7874,レック(株),東証PRM,"1,151",-3,-0.26,"22,600",2026/04/16
1198,1198,7975,(株)リヒトラブ,東証STD,"1,172",-3,-0.26,"1,200",2026/04/16
1199,1199,9768,いであ(株),東証STD,"3,830",-10,-0.26,"9,700",2026/04/16
1200,1200,1444,(株)ニッソウ,東証GRT,"2,761",-7,-0.25,900,2026/04/16
1201,1201,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,177",-23,-0.25,299,2026/04/16
1202,1202,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,455",-70,-0.25,21,2026/04/16
1203,1203,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,016",-15,-0.25,27,2026/04/16
1204,1204,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,594.5,-1.5,-0.25,"4,950",2026/04/16
1205,1205,2722,(株)ＩＫホールディングス,東証STD,394,-1,-0.25,"7,500",2026/04/16
1206,1206,2763,(株)エフティグループ,東証STD,"1,179",-3,-0.25,"85,100",2026/04/16
1207,1207,2918,わらべや日洋ホールディングス(株),東証PRM,"2,815",-7,-0.25,"123,500",2026/04/16
1208,1208,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,184",-3,-0.25,"277,300",2026/04/16
1209,1209,3178,チムニー(株),東証STD,"1,209",-3,-0.25,"14,200",2026/04/16
1210,1210,3302,帝国繊維(株),東証PRM,"2,847",-7,-0.25,"21,100",2026/04/16
1211,1211,4372,ユミルリンク(株),東証GRT,"1,190",-3,-0.25,200,2026/04/16
1212,1212,4388,(株)エーアイ,東証STD,403,-1,-0.25,"5,600",2026/04/16
1213,1213,4587,ペプチドリーム(株),東証PRM,"1,206",-3,-0.25,"807,000",2026/04/16
1214,1214,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,956",-5,-0.25,105,2026/04/16
1215,1215,5356,美濃窯業(株),東証STD,"1,178",-3,-0.25,"3,900",2026/04/16
1216,1216,7791,ドリームベッド(株),東証STD,809,-2,-0.25,"1,900",2026/04/16
1217,1217,9904,(株)ベリテ,東証STD,397,-1,-0.25,"29,200",2026/04/16
1218,1218,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,110",-5,-0.24,"2,324",2026/04/16
1219,1219,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,839,-2,-0.24,"247,200",2026/04/16
1220,1220,3353,(株)メディカル一光グループ,東証STD,"2,875",-7,-0.24,"1,300",2026/04/16
1221,1221,3892,(株)岡山製紙,東証STD,"1,694",-4,-0.24,"1,500",2026/04/16
1222,1222,468A,GX 米ドル建て投資適格社債,東証ETF,291.8,-0.7,-0.24,"4,910",2026/04/16
1223,1223,5282,ジオスター(株),東証STD,423,-1,-0.24,"44,800",2026/04/16
1224,1224,5351,品川リフラ(株),東証PRM,"2,056",-5,-0.24,"39,100",2026/04/16
1225,1225,6104,芝浦機械(株),東証PRM,"4,245",-10,-0.24,"72,900",2026/04/16
1226,1226,6157,日進工具(株),東証STD,833,-2,-0.24,"21,000",2026/04/16
1227,1227,6291,日本エアーテック(株),東証STD,"1,255",-3,-0.24,"24,800",2026/04/16
1228,1228,6568,神戸天然物化学(株),東証GRT,"1,247",-3,-0.24,"2,800",2026/04/16
1229,1229,6763,帝国通信工業(株),東証PRM,"2,960",-7,-0.24,"9,300",2026/04/16
1230,1230,6869,シスメックス(株),東証PRM,"1,428.5",-3.5,-0.24,"3,031,600",2026/04/16
1231,1231,7643,(株)ダイイチ,東証STD,"1,691",-4,-0.24,"1,800",2026/04/16
1232,1232,9765,(株)オオバ,東証PRM,"1,245",-3,-0.24,"42,700",2026/04/16
1233,1233,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,867.5,-2,-0.23,"92,480",2026/04/16
1234,1234,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,325",-3,-0.23,875,2026/04/16
1235,1235,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,700",-40,-0.23,41,2026/04/16
1236,1236,2533,オエノンホールディングス(株),東証PRM,434,-1,-0.23,"41,500",2026/04/16
1237,1237,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,470",-8,-0.23,123,2026/04/16
1238,1238,3329,東和フードサービス(株),東証STD,"2,167",-5,-0.23,"10,600",2026/04/16
1239,1239,3435,サンコーテクノ(株),東証STD,"1,320",-3,-0.23,"3,700",2026/04/16
1240,1240,4732,(株)ユー・エス・エス,東証PRM,"1,738",-4,-0.23,"898,200",2026/04/16
1241,1241,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,145",-5,-0.23,"201,400",2026/04/16
1242,1242,6091,(株)ウエスコホールディングス,東証STD,854,-2,-0.23,"9,100",2026/04/16
1243,1243,6498,(株)キッツ,東証PRM,"2,214",-5,-0.23,"290,000",2026/04/16
1244,1244,7088,(株)フォーラムエンジニアリング,東証PRM,"1,700",-4,-0.23,"1,100",2026/04/16
1245,1245,7512,イオン北海道(株),東証STD,865,-2,-0.23,"151,300",2026/04/16
1246,1246,7850,総合商研(株),東証STD,862,-2,-0.23,"1,100",2026/04/16
1247,1247,9619,(株)イチネンホールディングス,東証PRM,"2,157",-5,-0.23,"23,600",2026/04/16
1248,1248,9706,日本空港ビルデング(株),東証PRM,"5,179",-12,-0.23,"224,400",2026/04/16
1249,1249,1566,上場インデックスファンド新興国債券,東証ETF,"54,820",-120,-0.22,"1,312",2026/04/16
1250,1250,1871,ピーエス・コンストラクション(株),東証PRM,"2,763",-6,-0.22,"68,200",2026/04/16
1251,1251,188A,GX インド・トップ10+,東証ETF,894,-2,-0.22,"4,669",2026/04/16
1252,1252,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,226.9,-0.5,-0.22,"42,950",2026/04/16
1253,1253,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,936",-13,-0.22,108,2026/04/16
1254,1254,3067,(株)東京一番フーズ,東証STD,452,-1,-0.22,"2,200",2026/04/16
1255,1255,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"5,052",-11,-0.22,2,2026/04/16
1256,1256,4284,(株)ソルクシーズ,東証STD,455,-1,-0.22,"34,600",2026/04/16
1257,1257,4378,(株)ＣＩＮＣ,東証GRT,450,-1,-0.22,"2,100",2026/04/16
1258,1258,4403,日油(株),東証PRM,"3,150",-7,-0.22,"567,100",2026/04/16
1259,1259,4667,アイサンテクノロジー(株),東証STD,"1,785",-4,-0.22,"13,000",2026/04/16
1260,1260,5129,(株)ＦＩＸＥＲ,東証GRT,458,-1,-0.22,"501,600",2026/04/16
1261,1261,6190,(株)フェニックスバイオ,東証GRT,446,-1,-0.22,"6,200",2026/04/16
1262,1262,6279,(株)瑞光,東証PRM,907,-2,-0.22,"39,600",2026/04/16
1263,1263,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,451,-1,-0.22,"11,200",2026/04/16
1264,1264,6809,ＴＯＡ(株),東証PRM,"1,776",-4,-0.22,"55,500",2026/04/16
1265,1265,6904,原田工業(株),東証STD,460,-1,-0.22,"4,300",2026/04/16
1266,1266,7175,今村証券(株),東証STD,"1,332",-3,-0.22,400,2026/04/16
1267,1267,9223,(株)ＡＳＮＯＶＡ,東証GRT,447,-1,-0.22,"61,100",2026/04/16
1268,1268,9344,アクシスコンサルティング(株),東証GRT,923,-2,-0.22,"1,900",2026/04/16
1269,1269,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,937,-2,-0.21,"13,900",2026/04/16
1270,1270,2340,(株)極楽湯ホールディングス,東証STD,485,-1,-0.21,"12,500",2026/04/16
1271,1271,2503,キリンホールディングス(株),東証PRM,"2,604.5",-5.5,-0.21,"3,146,800",2026/04/16
1272,1272,331A,(株)メディックス,東証STD,480,-1,-0.21,"3,700",2026/04/16
1273,1273,4189,ＫＨネオケム(株),東証PRM,"2,824",-6,-0.21,"183,600",2026/04/16
1274,1274,4657,(株)環境管理センター,東証STD,470,-1,-0.21,"9,300",2026/04/16
1275,1275,5076,インフロニア・ホールディングス(株),東証PRM,"2,095",-4.5,-0.21,"1,442,400",2026/04/16
1276,1276,5202,日本板硝子(株),東証PRM,478,-1,-0.21,"1,238,200",2026/04/16
1277,1277,5943,(株)ノーリツ,東証PRM,"2,400",-5,-0.21,"60,100",2026/04/16
1278,1278,5967,ＴＯＮＥ(株),東証STD,482,-1,-0.21,"5,200",2026/04/16
1279,1279,6184,(株)鎌倉新書,東証PRM,477,-1,-0.21,"136,400",2026/04/16
1280,1280,7226,極東開発工業(株),東証PRM,"2,844",-6,-0.21,"159,600",2026/04/16
1281,1281,7377,ＤＮホールディングス(株),東証STD,"1,896",-4,-0.21,"3,500",2026/04/16
1282,1282,7811,中本パックス(株),東証STD,"1,883",-4,-0.21,"23,400",2026/04/16
1283,1283,9010,富士急行(株),東証PRM,"2,405",-5,-0.21,"113,500",2026/04/16
1284,1284,9064,ヤマトホールディングス(株),東証PRM,"1,862.5",-4,-0.21,"1,314,800",2026/04/16
1285,1285,9946,ミニストップ(株),東証PRM,"1,890",-4,-0.21,"42,400",2026/04/16
1286,1286,197A,(株)タウンズ,東証STD,496,-1,-0.2,"399,000",2026/04/16
1287,1287,2700,木徳神糧(株),東証STD,"2,003",-4,-0.2,"18,200",2026/04/16
1288,1288,3486,(株)グローバル・リンク・マネジメント,東証PRM,"2,000",-4,-0.2,"69,800",2026/04/16
1289,1289,3641,(株)パピレス,東証STD,994,-2,-0.2,"4,600",2026/04/16
1290,1290,369A,(株)エータイ,東証GRT,"2,519",-5,-0.2,"50,200",2026/04/16
1291,1291,4523,エーザイ(株),東証PRM,"5,020",-10,-0.2,"776,700",2026/04/16
1292,1292,4951,エステー(株),東証PRM,"1,473",-3,-0.2,"24,900",2026/04/16
1293,1293,6193,バーチャレクス・ホールディングス(株),東証GRT,998,-2,-0.2,"5,600",2026/04/16
1294,1294,8381,(株)山陰合同銀行,東証PRM,"2,019",-4,-0.2,"478,900",2026/04/16
1295,1295,8560,(株)宮崎太陽銀行,福証,"2,450",-5,-0.2,800,2026/04/16
1296,1296,8563,(株)大東銀行,東証STD,"1,009",-2,-0.2,"30,600",2026/04/16
1297,1297,8714,(株)池田泉州ホールディングス,東証PRM,978,-2,-0.2,"969,800",2026/04/16
1298,1298,9052,山陽電気鉄道(株),東証PRM,"2,011",-4,-0.2,"15,500",2026/04/16
1299,1299,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,594",-3,-0.19,"59,146",2026/04/16
1300,1300,2395,(株)新日本科学,東証PRM,"1,541",-3,-0.19,"122,400",2026/04/16
1301,1301,4317,(株)レイ,東証STD,521,-1,-0.19,"15,000",2026/04/16
1302,1302,4813,(株)ＡＣＣＥＳＳ,東証PRM,535,-1,-0.19,"134,700",2026/04/16
1303,1303,4825,(株)ウェザーニューズ,東証PRM,"2,096",-4,-0.19,"165,000",2026/04/16
1304,1304,5702,(株)大紀アルミニウム工業所,東証PRM,"1,556",-3,-0.19,"165,800",2026/04/16
1305,1305,6018,阪神内燃機工業(株),東証STD,"5,170",-10,-0.19,"19,800",2026/04/16
1306,1306,6167,冨士ダイス(株),東証PRM,"1,031",-2,-0.19,"92,000",2026/04/16
1307,1307,6322,(株)タクミナ,東証STD,"1,567",-3,-0.19,"3,000",2026/04/16
1308,1308,6358,酒井重工業(株),東証PRM,"2,125",-4,-0.19,"24,700",2026/04/16
1309,1309,7119,(株)ハルメクホールディングス,東証GRT,"1,553",-3,-0.19,"4,700",2026/04/16
1310,1310,7148,(株)ＦＰＧ,東証PRM,"1,604",-3,-0.19,"601,200",2026/04/16
1311,1311,7777,(株)スリー・ディー・マトリックス,東証GRT,533,-1,-0.19,"5,577,200",2026/04/16
1312,1312,7914,共同印刷(株),東証PRM,"1,584",-3,-0.19,"81,700",2026/04/16
1313,1313,9075,福山通運(株),東証PRM,"5,370",-10,-0.19,"68,400",2026/04/16
1314,1314,9193,東京汽船(株),東証STD,"1,071",-2,-0.19,"23,900",2026/04/16
1315,1315,9788,(株)ナック,東証PRM,521,-1,-0.19,"32,900",2026/04/16
1316,1316,9882,(株)イエローハット,東証PRM,"1,550",-3,-0.19,"158,200",2026/04/16
1317,1317,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,544,-1,-0.18,"375,057",2026/04/16
1318,1318,2256,iシェアーズ 米国総合債券,東証ETF,224.9,-0.4,-0.18,"69,090",2026/04/16
1319,1319,247A,Ａｉロボティクス(株),東証GRT,"1,116",-2,-0.18,"1,347,900",2026/04/16
1320,1320,5108,(株)ブリヂストン,東証PRM,"3,411",-6,-0.18,"3,749,800",2026/04/16
1321,1321,5578,ＡＲアドバンストテクノロジ(株),東証GRT,"1,084",-2,-0.18,"193,600",2026/04/16
1322,1322,7544,(株)スリーエフ,東証STD,556,-1,-0.18,"9,600",2026/04/16
1323,1323,7841,(株)遠藤製作所,東証STD,"1,118",-2,-0.18,"13,400",2026/04/16
1324,1324,9238,バリュークリエーション(株),東証GRT,562,-1,-0.18,"11,400",2026/04/16
1325,1325,9987,(株)スズケン,東証PRM,"6,053",-11,-0.18,"163,100",2026/04/16
1326,1326,1662,石油資源開発(株),東証PRM,"2,396",-4,-0.17,"1,638,200",2026/04/16
1327,1327,2329,(株)東北新社,東証STD,604,-1,-0.17,"41,800",2026/04/16
1328,1328,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,559",-6,-0.17,"13,944",2026/04/16
1329,1329,2818,(株)ピエトロ,東証STD,"1,734",-3,-0.17,"4,100",2026/04/16
1330,1330,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,198",-2,-0.17,"13,200",2026/04/16
1331,1331,3468,スターアジア不動産投資法人,東証,"57,100",-100,-0.17,"7,099",2026/04/16
1332,1332,4288,(株)アズジェント,東証STD,591,-1,-0.17,"43,300",2026/04/16
1333,1333,4923,コタ(株),東証PRM,"1,164",-2,-0.17,"32,500",2026/04/16
1334,1334,5741,(株)ＵＡＣＪ,東証PRM,"3,020",-5,-0.17,"531,900",2026/04/16
1335,1335,6413,理想科学工業(株),東証PRM,"1,147",-2,-0.17,"56,300",2026/04/16
1336,1336,6563,(株)みらいワークス,東証GRT,582,-1,-0.17,"3,400",2026/04/16
1337,1337,7399,(株)ナンシン,東証STD,587,-1,-0.17,900,2026/04/16
1338,1338,8360,(株)山梨中央銀行,東証PRM,"5,950",-10,-0.17,"55,200",2026/04/16
1339,1339,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,448",-11,-0.17,"289,000",2026/04/16
1340,1340,9936,(株)王将フードサービス,東証PRM,"3,010",-5,-0.17,"149,900",2026/04/16
1341,1341,1420,サンヨーホームズ(株),東証STD,637,-1,-0.16,"59,200",2026/04/16
1342,1342,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,317.2,-0.5,-0.16,"98,050",2026/04/16
1343,1343,1833,(株)奥村組,東証PRM,"6,230",-10,-0.16,"76,900",2026/04/16
1344,1344,2391,(株)プラネット,東証STD,"1,246",-2,-0.16,"5,000",2026/04/16
1345,1345,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,509.7,-0.8,-0.16,"1,050",2026/04/16
1346,1346,2593,(株)伊藤園,東証PRM,"3,035",-5,-0.16,"643,600",2026/04/16
1347,1347,4218,ニチバン(株),東証PRM,"1,884",-3,-0.16,"14,500",2026/04/16
1348,1348,4728,(株)トーセ,東証STD,634,-1,-0.16,"6,400",2026/04/16
1349,1349,4839,(株)ＷＯＷＯＷ,東証PRM,"1,268",-2,-0.16,"46,300",2026/04/16
1350,1350,4934,プレミアアンチエイジング(株),東証GRT,613,-1,-0.16,"14,400",2026/04/16
1351,1351,6412,(株)平和,東証PRM,"1,896",-3,-0.16,"189,100",2026/04/16
1352,1352,6505,東洋電機製造(株),東証STD,"2,550",-4,-0.16,"36,900",2026/04/16
1353,1353,7231,トピー工業(株),東証PRM,"3,060",-5,-0.16,"28,300",2026/04/16
1354,1354,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,250",-2,-0.16,"58,200",2026/04/16
1355,1355,7637,白銅(株),東証PRM,"2,527",-4,-0.16,"20,000",2026/04/16
1356,1356,7928,旭化学工業(株),東証STD,610,-1,-0.16,"5,400",2026/04/16
1357,1357,8163,ＳＲＳホールディングス(株),東証PRM,"1,213",-2,-0.16,"64,400",2026/04/16
1358,1358,9401,(株)ＴＢＳホールディングス,東証PRM,"5,763",-9,-0.16,"156,600",2026/04/16
1359,1359,1383,ベルグアース(株),東証STD,"3,315",-5,-0.15,"4,500",2026/04/16
1360,1360,1540,純金上場信託(現物国内保管型),東証ETF,"23,045",-35,-0.15,"270,457",2026/04/16
1361,1361,2204,(株)中村屋,東証STD,"3,295",-5,-0.15,"5,700",2026/04/16
1362,1362,2207,(株)ｍｅｉｔｏ,東証PRM,"3,245",-5,-0.15,"82,000",2026/04/16
1363,1363,2736,フェスタリアホールディングス(株),東証STD,665,-1,-0.15,"4,500",2026/04/16
1364,1364,2907,(株)あじかん,東証STD,"1,355",-2,-0.15,"1,600",2026/04/16
1365,1365,3682,エンカレッジ・テクノロジ(株),東証STD,668,-1,-0.15,"2,500",2026/04/16
1366,1366,5204,石塚硝子(株),東証STD,"3,400",-5,-0.15,"13,700",2026/04/16
1367,1367,5697,(株)サンユウ,東証STD,680,-1,-0.15,"1,700",2026/04/16
1368,1368,6150,タケダ機械(株),東証STD,"3,265",-5,-0.15,600,2026/04/16
1369,1369,6915,千代田インテグレ(株),東証STD,"3,250",-5,-0.15,"4,700",2026/04/16
1370,1370,7264,(株)ムロコーポレーション,東証STD,"1,320",-2,-0.15,"3,200",2026/04/16
1371,1371,7552,(株)ハピネット,東証PRM,"2,747",-4,-0.15,"202,100",2026/04/16
1372,1372,7570,橋本総業ホールディングス(株),東証STD,"1,307",-2,-0.15,"14,700",2026/04/16
1373,1373,7621,(株)うかい,東証STD,"3,335",-5,-0.15,"2,400",2026/04/16
1374,1374,7812,(株)クレステック,東証STD,"1,937",-3,-0.15,"3,100",2026/04/16
1375,1375,8614,東洋証券(株),東証PRM,687,-1,-0.15,"772,200",2026/04/16
1376,1376,8929,(株)青山財産ネットワークス,東証STD,"1,349",-2,-0.15,"83,200",2026/04/16
1377,1377,9017,新潟交通(株),東証STD,"1,998",-3,-0.15,"4,100",2026/04/16
1378,1378,9042,阪急阪神ホールディングス(株),東証PRM,"4,784",-7,-0.15,"1,050,700",2026/04/16
1379,1379,9790,福井コンピュータホールディングス(株),東証PRM,"3,420",-5,-0.15,"31,500",2026/04/16
1380,1380,1376,カネコ種苗(株),東証STD,"1,468",-2,-0.14,"14,900",2026/04/16
1381,1381,142A,(株)ジンジブ,東証GRT,704,-1,-0.14,"3,600",2026/04/16
1382,1382,2689,オルバヘルスケアホールディングス(株),東証STD,"2,105",-3,-0.14,"1,600",2026/04/16
1383,1383,3161,アゼアス(株),東証STD,697,-1,-0.14,"13,500",2026/04/16
1384,1384,3472,日本ホテル＆レジデンシャル投資法人,東証,"72,200",-100,-0.14,"1,042",2026/04/16
1385,1385,4502,武田薬品工業(株),東証PRM,"5,646",-8,-0.14,"3,812,900",2026/04/16
1386,1386,6340,澁谷工業(株),東証PRM,"3,535",-5,-0.14,"17,100",2026/04/16
1387,1387,7562,(株)安楽亭,東証STD,"3,690",-5,-0.14,"1,700",2026/04/16
1388,1388,7727,(株)オーバル,東証STD,723,-1,-0.14,"175,500",2026/04/16
1389,1389,7739,キヤノン電子(株),東証PRM,"3,635",-5,-0.14,"23,500",2026/04/16
1390,1390,9035,第一交通産業(株),福証,735,-1,-0.14,"5,800",2026/04/16
1391,1391,9731,(株)白洋舍,東証STD,"3,455",-5,-0.14,"1,100",2026/04/16
1392,1392,9934,因幡電機産業(株),東証PRM,"2,761",-4,-0.14,"123,800",2026/04/16
1393,1393,1888,若築建設(株),東証PRM,"3,890",-5,-0.13,"9,400",2026/04/16
1394,1394,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,226.4,-0.3,-0.13,"7,610",2026/04/16
1395,1395,2303,(株)ドーン,東証STD,"2,992",-4,-0.13,"9,800",2026/04/16
1396,1396,268A,リガク・ホールディングス(株),東証PRM,"2,337",-3,-0.13,"1,559,900",2026/04/16
1397,1397,3059,ヒラキ(株),東証STD,794,-1,-0.13,"1,900",2026/04/16
1398,1398,3513,イチカワ(株),東証STD,"3,755",-5,-0.13,"10,300",2026/04/16
1399,1399,4450,(株)パワーソリューションズ,東証GRT,"2,377",-3,-0.13,"1,800",2026/04/16
1400,1400,4538,扶桑薬品工業(株),東証PRM,"2,289",-3,-0.13,"9,100",2026/04/16
1401,1401,4768,(株)大塚商会,東証PRM,"3,007",-4,-0.13,"1,503,500",2026/04/16
1402,1402,5532,(株)リアルゲイト,東証GRT,"3,725",-5,-0.13,"69,200",2026/04/16
1403,1403,7555,(株)大田花き,東証STD,742,-1,-0.13,"3,400",2026/04/16
1404,1404,7999,ＭＵＴＯＨホールディングス(株),東証STD,"7,580",-10,-0.13,400,2026/04/16
