順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2321,2321,2972,サンケイリアルエステート投資法人,東証,"116,100",+700,0.61,"1,588",2026/06/05
2322,2322,3024,クリエイト(株),東証STD,997,+6,0.61,"1,800",2026/06/05
2323,2323,363A,iFreeETF 英国FTSE100,東証ETF,"2,651",+16,0.61,559,2026/06/05
2324,2324,7760,ＩＭＶ(株),東証STD,"2,459",+15,0.61,"92,800",2026/06/05
2325,2325,9766,コナミグループ(株),東証PRM,"19,700",+120,0.61,"394,500",2026/06/05
2326,2326,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,169,+1,0.6,"260,888",2026/06/05
2327,2327,3911,(株)Ａｉｍｉｎｇ,東証GRT,169,+1,0.6,"351,000",2026/06/05
2328,2328,4430,東海ソフト(株),東証STD,"1,690",+10,0.6,"13,700",2026/06/05
2329,2329,4449,(株)ギフティ,東証PRM,"1,169",+7,0.6,"135,600",2026/06/05
2330,2330,9835,(株)ジュンテンドー,東証STD,506,+3,0.6,"7,100",2026/06/05
2331,2331,178A,GX 革新的優良企業,東証ETF,"1,699",+10,0.59,"15,435",2026/06/05
2332,2332,274A,(株)ガーデン,東証STD,"2,223",+13,0.59,"2,000",2026/06/05
2333,2333,2922,(株)なとり,東証PRM,"1,870",+11,0.59,"16,500",2026/06/05
2334,2334,4020,ビートレンド(株),東証GRT,677,+4,0.59,800,2026/06/05
2335,2335,5195,バンドー化学(株),東証PRM,"2,200",+13,0.59,"37,900",2026/06/05
2336,2336,5410,合同製鐵(株),東証PRM,"2,566",+15,0.59,"112,600",2026/06/05
2337,2337,5938,(株)ＬＩＸＩＬ,東証PRM,"1,710",+10,0.59,"1,383,200",2026/06/05
2338,2338,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,887",+17,0.59,"179,000",2026/06/05
2339,2339,8030,中央魚類(株),東証STD,"3,425",+20,0.59,"1,800",2026/06/05
2340,2340,8987,ジャパンエクセレント投資法人,東証,"135,800",+800,0.59,"2,440",2026/06/05
2341,2341,9698,(株)クレオ,東証STD,"1,193",+7,0.59,"4,200",2026/06/05
2342,2342,1787,(株)ナカボーテック,東証STD,"5,220",+30,0.58,300,2026/06/05
2343,2343,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,042",+6,0.58,"3,063",2026/06/05
2344,2344,2266,六甲バター(株),東証PRM,"1,032",+6,0.58,"23,200",2026/06/05
2345,2345,3174,(株)ハピネス・アンド・ディ,東証STD,522,+3,0.58,"2,000",2026/06/05
2346,2346,3180,(株)ビューティガレージ,東証PRM,"1,391",+8,0.58,"17,700",2026/06/05
2347,2347,3434,(株)アルファ,東証STD,"1,206",+7,0.58,"3,400",2026/06/05
2348,2348,3985,テモナ(株),東証STD,173,+1,0.58,"9,800",2026/06/05
2349,2349,4849,エン(株),東証PRM,"1,217",+7,0.58,"134,100",2026/06/05
2350,2350,5440,共英製鋼(株),東証PRM,"1,748",+10,0.58,"84,100",2026/06/05
2351,2351,6360,(株)東京自働機械製作所,東証STD,"4,325",+25,0.58,600,2026/06/05
2352,2352,8410,(株)セブン銀行,東証PRM,276.1,+1.6,0.58,"3,782,800",2026/06/05
2353,2353,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,860",+22,0.57,"7,430",2026/06/05
2354,2354,2146,ＵＴグループ(株),東証PRM,177,+1,0.57,"3,290,600",2026/06/05
2355,2355,287A,黒田グループ(株),東証STD,"1,057",+6,0.57,"381,300",2026/06/05
2356,2356,3185,夢展望(株),東証GRT,176,+1,0.57,"197,600",2026/06/05
2357,2357,3374,内外テック(株),東証STD,"3,005",+17,0.57,"23,300",2026/06/05
2358,2358,4264,(株)セキュア,東証GRT,"1,581",+9,0.57,"10,100",2026/06/05
2359,2359,6630,ヤーマン(株),東証PRM,704,+4,0.57,"40,000",2026/06/05
2360,2360,7247,(株)ミクニ,東証STD,351,+2,0.57,"84,900",2026/06/05
2361,2361,5659,日本精線(株),東証PRM,"1,443",+8,0.56,"31,900",2026/06/05
2362,2362,6338,(株)タカトリ,東証STD,"1,802",+10,0.56,"21,700",2026/06/05
2363,2363,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,362,+2,0.56,"9,700",2026/06/05
2364,2364,7595,(株)アルゴグラフィックス,東証PRM,"1,254",+7,0.56,"224,300",2026/06/05
2365,2365,8008,４℃ホールディングス,東証PRM,"1,801",+10,0.56,"51,700",2026/06/05
2366,2366,8129,東邦ホールディングス(株),東証PRM,"4,105",+23,0.56,"79,800",2026/06/05
2367,2367,8130,(株)サンゲツ,東証PRM,"2,869",+16,0.56,"169,900",2026/06/05
2368,2368,2871,(株)ニチレイ,東証PRM,"1,935",+10.5,0.55,"1,368,000",2026/06/05
2369,2369,3224,(株)ゼネラル・オイスター,東証GRT,737,+4,0.55,600,2026/06/05
2370,2370,4914,高砂香料工業(株),東証PRM,"1,090",+6,0.55,"115,600",2026/06/05
2371,2371,7987,ナカバヤシ(株),東証STD,548,+3,0.55,"43,200",2026/06/05
2372,2372,9006,京浜急行電鉄(株),東証PRM,"1,450.5",+8,0.55,"891,900",2026/06/05
2373,2373,1997,暁飯島工業(株),東証STD,"3,700",+20,0.54,200,2026/06/05
2374,2374,2492,(株)インフォマート,東証PRM,370,+2,0.54,"2,884,400",2026/06/05
2375,2375,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,214.5",+6.5,0.54,"1,460",2026/06/05
2376,2376,2753,(株)あみやき亭,東証PRM,"1,307",+7,0.54,"42,100",2026/06/05
2377,2377,5343,ニッコー(株),名証MN,187,+1,0.54,"19,600",2026/06/05
2378,2378,6651,日東工業(株),東証PRM,"4,680",+25,0.54,"58,500",2026/06/05
2379,2379,6758,ソニーグループ(株),東証PRM,"3,559",+19,0.54,"13,768,900",2026/06/05
2380,2380,9444,(株)トーシンホールディングス,東証STD,186,+1,0.54,"22,400",2026/06/05
2381,2381,9504,中国電力(株),東証PRM,858.7,+4.6,0.54,"1,122,900",2026/06/05
2382,2382,9778,(株)昴,東証STD,"5,560",+30,0.54,700,2026/06/05
2383,2383,1383,ベルグアース(株),東証STD,"2,845",+15,0.53,"3,300",2026/06/05
2384,2384,1444,(株)ニッソウ,東証GRT,"2,834",+15,0.53,"2,300",2026/06/05
2385,2385,3137,(株)ファンデリー,東証STD,190,+1,0.53,"44,100",2026/06/05
2386,2386,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"7,650",+40,0.53,"206,900",2026/06/05
2387,2387,3741,(株)セック,東証PRM,"3,770",+20,0.53,"126,200",2026/06/05
2388,2388,409A,オリオンビール(株),東証PRM,"1,140",+6,0.53,"225,900",2026/06/05
2389,2389,7380,(株)十六フィナンシャルグループ,東証PRM,"2,095",+11,0.53,"299,500",2026/06/05
2390,2390,7747,朝日インテック(株),東証PRM,"3,772",+20,0.53,"886,000",2026/06/05
2391,2391,1662,石油資源開発(株),東証PRM,"1,730",+9,0.52,"1,577,700",2026/06/05
2392,2392,2082,投資家経営者一心同体ETF,東証ETF,"1,151",+6,0.52,17,2026/06/05
2393,2393,2475,ＷＤＢホールディングス(株),東証PRM,"1,747",+9,0.52,"9,700",2026/06/05
2394,2394,3287,星野リゾート・リート投資法人,東証,"234,200","+1,200",0.52,"1,502",2026/06/05
2395,2395,3799,キーウェアソリューションズ(株),東証STD,974,+5,0.52,"9,800",2026/06/05
2396,2396,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,966,+5,0.52,"25,300",2026/06/05
2397,2397,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"5,810",+30,0.52,"38,900",2026/06/05
2398,2398,4221,大倉工業(株),東証PRM,"4,870",+25,0.52,"33,700",2026/06/05
2399,2399,6479,ミネベアミツミ(株),東証PRM,"4,994",+26,0.52,"4,271,400",2026/06/05
2400,2400,7539,(株)アイナボホールディングス,東証STD,770,+4,0.52,"12,400",2026/06/05
2401,2401,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,192,+1,0.52,"21,800",2026/06/05
2402,2402,8276,(株)平和堂,東証PRM,"2,500",+13,0.52,"70,800",2026/06/05
2403,2403,2901,(株)ウェルディッシュ,東証STD,197,+1,0.51,"121,700",2026/06/05
2404,2404,2928,ＲＩＺＡＰグループ(株),札幌ア,199,+1,0.51,"214,500",2026/06/05
2405,2405,3803,イメージ情報開発(株),東証GRT,587,+3,0.51,"7,700",2026/06/05
2406,2406,3904,(株)カヤック,東証GRT,398,+2,0.51,"15,800",2026/06/05
2407,2407,4027,テイカ(株),東証PRM,"2,356",+12,0.51,"75,800",2026/06/05
2408,2408,5192,三ツ星ベルト(株),東証PRM,"3,965",+20,0.51,"49,100",2026/06/05
2409,2409,5891,(株)魁力屋,東証STD,"1,578",+8,0.51,"7,000",2026/06/05
2410,2410,5946,(株)長府製作所,東証PRM,"1,982",+10,0.51,"57,700",2026/06/05
2411,2411,6146,(株)ディスコ,東証PRM,"72,580",+370,0.51,"2,016,700",2026/06/05
2412,2412,6436,アマノ(株),東証PRM,"3,530",+18,0.51,"165,700",2026/06/05
2413,2413,7242,カヤバ(株),東証PRM,"3,970",+20,0.51,"108,200",2026/06/05
2414,2414,7269,スズキ(株),東証PRM,"1,865.5",+9.5,0.51,"4,192,600",2026/06/05
2415,2415,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,592,+3,0.51,"63,400",2026/06/05
2416,2416,7888,三光合成(株),東証PRM,787,+4,0.51,"69,100",2026/06/05
2417,2417,8986,大和証券リビング投資法人,東証,"97,900",+500,0.51,"3,137",2026/06/05
2418,2418,9003,相鉄ホールディングス(株),東証PRM,"2,371",+12,0.51,"282,300",2026/06/05
2419,2419,9171,栗林商船(株),東証STD,"1,758",+9,0.51,"3,300",2026/06/05
2420,2420,9827,リリカラ(株),東証STD,593,+3,0.51,"30,300",2026/06/05
2421,2421,3537,昭栄薬品(株),東証STD,"1,608",+8,0.5,900,2026/06/05
2422,2422,3597,(株)自重堂,東証STD,"10,100",+50,0.5,"2,500",2026/06/05
2423,2423,4777,(株)ガーラ,東証STD,201,+1,0.5,"31,600",2026/06/05
2424,2424,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,650",+18,0.5,"531,700",2026/06/05
2425,2425,6193,バーチャレクス・ホールディングス(株),東証GRT,997,+5,0.5,"1,300",2026/06/05
2426,2426,6218,エンシュウ(株),東証STD,608,+3,0.5,"11,800",2026/06/05
2427,2427,6371,(株)椿本チエイン,東証PRM,"2,628",+13,0.5,"99,500",2026/06/05
2428,2428,6381,アネスト岩田(株),東証PRM,"1,620",+8,0.5,"52,800",2026/06/05
2429,2429,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,008",+20,0.5,"514,100",2026/06/05
2430,2430,7636,(株)ハンズマン,東証STD,799,+4,0.5,"6,000",2026/06/05
2431,2431,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,429",+32,0.5,"293,300",2026/06/05
2432,2432,9042,阪急阪神ホールディングス(株),東証PRM,"4,438",+22,0.5,"1,215,500",2026/06/05
2433,2433,2435,(株)シダー,東証STD,206,+1,0.49,"2,000",2026/06/05
2434,2434,3132,マクニカホールディングス(株),東証PRM,"3,493",+17,0.49,"1,292,700",2026/06/05
2435,2435,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,822,+4,0.49,"221,600",2026/06/05
2436,2436,3492,MIRARTH不動産投資法人,東証,"81,600",+400,0.49,"4,867",2026/06/05
2437,2437,3763,(株)プロシップ,東証PRM,"1,652",+8,0.49,"32,200",2026/06/05
2438,2438,4503,アステラス製薬(株),東証PRM,"2,161",+10.5,0.49,"4,199,200",2026/06/05
2439,2439,7438,コンドーテック(株),東証PRM,"1,428",+7,0.49,"17,300",2026/06/05
2440,2440,9033,広島電鉄(株),東証STD,618,+3,0.49,"5,200",2026/06/05
2441,2441,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,236",+39,0.48,"3,149",2026/06/05
2442,2442,2303,(株)ドーン,東証STD,"1,261",+6,0.48,"14,400",2026/06/05
2443,2443,246A,(株)アスア,東証GRT,"1,052",+5,0.48,"3,600",2026/06/05
2444,2444,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,525,+2.5,0.48,10,2026/06/05
2445,2445,3140,ＢＲＵＮＯ(株),東証GRT,"1,056",+5,0.48,"33,400",2026/06/05
2446,2446,3472,日本ホテル＆レジデンシャル投資法人,東証,"63,100",+300,0.48,"2,702",2026/06/05
2447,2447,3683,(株)サイバーリンクス,東証STD,"1,056",+5,0.48,"21,900",2026/06/05
2448,2448,4099,四国化成ホールディングス(株),東証PRM,"6,300",+30,0.48,"232,200",2026/06/05
2449,2449,4208,ＵＢＥ(株),東証PRM,"2,955",+14,0.48,"1,015,700",2026/06/05
2450,2450,4434,(株)サーバーワークス,東証STD,"2,079",+10,0.48,"28,600",2026/06/05
2451,2451,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,020",+29,0.48,"177,900",2026/06/05
2452,2452,6382,トリニティ工業(株),東証STD,"1,259",+6,0.48,"7,000",2026/06/05
2453,2453,7368,表示灯(株),東証STD,"1,686",+8,0.48,"2,600",2026/06/05
2454,2454,7807,(株)幸和製作所,東証STD,830,+4,0.48,"1,000",2026/06/05
2455,2455,8975,いちごオフィスリート投資法人,東証,"84,100",+400,0.48,"2,750",2026/06/05
2456,2456,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"9,887",+46,0.47,"1,120,500",2026/06/05
2457,2457,3945,スーパーバッグ(株),東証STD,"2,158",+10,0.47,"1,700",2026/06/05
2458,2458,4463,日華化学(株),東証STD,"1,723",+8,0.47,"21,600",2026/06/05
2459,2459,4816,東映アニメーション(株),東証STD,"2,342",+11,0.47,"289,400",2026/06/05
2460,2460,4932,(株)アルマード,東証STD,640,+3,0.47,"24,900",2026/06/05
2461,2461,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,477",+44,0.47,246,2026/06/05
2462,2462,547A,ムニノバホールディングス(株),東証PRM,425,+2,0.47,"1,023,400",2026/06/05
2463,2463,7273,(株)イクヨ,東証STD,637,+3,0.47,"86,000",2026/06/05
2464,2464,7537,丸文(株),東証PRM,"1,717",+8,0.47,"98,100",2026/06/05
2465,2465,7630,(株)壱番屋,東証PRM,850,+4,0.47,"267,300",2026/06/05
2466,2466,7983,(株)ミロク,東証STD,"1,075",+5,0.47,200,2026/06/05
2467,2467,9057,遠州トラック(株),東証STD,"3,185",+15,0.47,"1,500",2026/06/05
2468,2468,9948,(株)アークス,東証PRM,"3,225",+15,0.47,"74,100",2026/06/05
2469,2469,2602,日清オイリオグループ(株),東証PRM,"1,743",+8,0.46,"211,000",2026/06/05
2470,2470,3107,ダイワボウホールディングス(株),東証PRM,"3,513",+16,0.46,"196,200",2026/06/05
2471,2471,3372,(株)関門海,東証STD,220,+1,0.46,"17,600",2026/06/05
2472,2472,3912,(株)モバイルファクトリー,東証STD,"1,091",+5,0.46,"3,500",2026/06/05
2473,2473,5287,(株)イトーヨーギョー,東証STD,880,+4,0.46,"10,900",2026/06/05
2474,2474,6310,井関農機(株),東証PRM,"1,739",+8,0.46,"102,700",2026/06/05
2475,2475,6578,(株)コレックホールディングス,東証STD,434,+2,0.46,"3,500",2026/06/05
2476,2476,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,647",+7.5,0.46,"3,165,700",2026/06/05
2477,2477,7551,(株)ウェッズ,東証STD,656,+3,0.46,"9,100",2026/06/05
2478,2478,8065,佐藤商事(株),東証PRM,"3,295",+15,0.46,"28,200",2026/06/05
2479,2479,8076,(株)カノークス,東証STD,"1,958",+9,0.46,"2,300",2026/06/05
2480,2480,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,202.5,+0.9,0.45,"7,350",2026/06/05
2481,2481,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"56,240",+250,0.45,4,2026/06/05
2482,2482,2875,東洋水産(株),東証PRM,"10,120",+45,0.45,"259,500",2026/06/05
2483,2483,3550,(株)スタジオアタオ,東証GRT,221,+1,0.45,"4,700",2026/06/05
2484,2484,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"3,350",+15,0.45,"349,800",2026/06/05
2485,2485,6866,ＨＩＯＫＩ(株),東証PRM,"13,270",+60,0.45,"64,000",2026/06/05
2486,2486,7271,(株)安永,東証STD,"1,120",+5,0.45,"29,900",2026/06/05
2487,2487,7944,ローランド(株),東証PRM,"4,460",+20,0.45,"81,700",2026/06/05
2488,2488,9340,(株)アソインターナショナル,東証STD,670,+3,0.45,"6,200",2026/06/05
2489,2489,192A,インテグループ(株),東証GRT,"1,363",+6,0.44,"1,000",2026/06/05
2490,2490,2493,イーサポートリンク(株),東証STD,905,+4,0.44,"8,100",2026/06/05
2491,2491,2979,SOSiLA物流リート投資法人,東証,"113,000",+500,0.44,"1,162",2026/06/05
2492,2492,2993,(株)長栄,東証STD,"2,040",+9,0.44,"1,700",2026/06/05
2493,2493,3538,(株)ウイルプラスホールディングス,東証STD,918,+4,0.44,"30,400",2026/06/05
2494,2494,4380,(株)Ｍマート,東証GRT,"1,135",+5,0.44,"1,000",2026/06/05
2495,2495,5541,大平洋金属(株),東証PRM,"2,273",+10,0.44,"326,000",2026/06/05
2496,2496,7127,(株)一家ホールディングス,東証STD,684,+3,0.44,"2,600",2026/06/05
2497,2497,7291,日本プラスト(株),東証STD,457,+2,0.44,"24,600",2026/06/05
2498,2498,8043,スターゼン(株),東証PRM,"1,150",+5,0.44,"77,100",2026/06/05
2499,2499,8919,(株)カチタス,東証PRM,"3,460",+15,0.44,"110,700",2026/06/05
2500,2500,9219,(株)ギックス,東証GRT,906,+4,0.44,"3,900",2026/06/05
2501,2501,9302,三井倉庫ホールディングス(株),東証PRM,"3,861",+17,0.44,"273,000",2026/06/05
2502,2502,9812,(株)テーオーホールディングス,東証STD,230,+1,0.44,"1,700",2026/06/05
2503,2503,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,240",+14,0.43,"846,834",2026/06/05
2504,2504,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,586",+11,0.43,"107,300",2026/06/05
2505,2505,5616,(株)雨風太陽,東証GRT,693,+3,0.43,"1,500",2026/06/05
2506,2506,7255,(株)桜井製作所,東証STD,472,+2,0.43,"1,200",2026/06/05
2507,2507,9503,関西電力(株),東証PRM,"2,341",+10,0.43,"3,678,100",2026/06/05
2508,2508,9619,(株)イチネンホールディングス,東証PRM,"2,122",+9,0.43,"21,700",2026/06/05
2509,2509,2533,オエノンホールディングス(株),東証PRM,476,+2,0.42,"59,600",2026/06/05
2510,2510,3495,香陵住販(株),東証STD,"2,400",+10,0.42,200,2026/06/05
2511,2511,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,430",+6,0.42,"1,900",2026/06/05
2512,2512,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"4,805",+20,0.42,"24,400",2026/06/05
2513,2513,6614,(株)シキノハイテック,東証STD,957,+4,0.42,"17,900",2026/06/05
2514,2514,7228,(株)デイトナ,東証STD,"3,615",+15,0.42,700,2026/06/05
2515,2515,8051,(株)山善,東証PRM,"1,677",+7,0.42,"152,400",2026/06/05
2516,2516,8203,(株)ＭｒＭａｘＨＤ,東証PRM,711,+3,0.42,"68,700",2026/06/05
2517,2517,9357,名港海運(株),名証MN,"2,400",+10,0.42,"19,000",2026/06/05
2518,2518,9936,(株)王将フードサービス,東証PRM,"2,611",+11,0.42,"277,800",2026/06/05
2519,2519,2017,iFreeETF JPXプライム150,東証ETF,"1,476",+6,0.41,"68,571",2026/06/05
2520,2520,2882,(株)イートアンドホールディングス,東証PRM,"1,958",+8,0.41,"16,100",2026/06/05
2521,2521,3076,あい　ホールディングス(株),東証PRM,"2,726",+11,0.41,"182,000",2026/06/05
2522,2522,3079,ディーブイエックス(株),東証STD,987,+4,0.41,900,2026/06/05
2523,2523,3565,アセンテック(株),東証STD,489,+2,0.41,"268,500",2026/06/05
2524,2524,4272,日本化薬(株),東証PRM,"2,075",+8.5,0.41,"516,400",2026/06/05
2525,2525,4362,日本精化(株),東証PRM,"2,421",+10,0.41,"30,100",2026/06/05
2526,2526,7203,トヨタ自動車(株),東証PRM,"2,850",+11.5,0.41,"18,955,400",2026/06/05
2527,2527,8595,ジャフコ　グループ(株),東証PRM,"2,212.5",+9,0.41,"213,500",2026/06/05
2528,2528,9073,京極運輸商事(株),東証STD,"1,220",+5,0.41,100,2026/06/05
2529,2529,1332,(株)ニッスイ,東証PRM,"1,257",+5,0.4,"984,200",2026/06/05
2530,2530,1380,(株)秋川牧園,東証STD,"1,005",+4,0.4,100,2026/06/05
2531,2531,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,229",+29,0.4,"1,291",2026/06/05
2532,2532,2117,ウェルネオシュガー(株),東証PRM,"2,521",+10,0.4,"25,700",2026/06/05
2533,2533,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,008",+8,0.4,506,2026/06/05
2534,2534,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,282",+13,0.4,"15,226",2026/06/05
2535,2535,3295,ヒューリックリート投資法人,東証,"151,100",+600,0.4,"2,433",2026/06/05
2536,2536,438A,(株)インフキュリオン,東証GRT,756,+3,0.4,"47,000",2026/06/05
2537,2537,4521,科研製薬(株),東証PRM,"3,780",+15,0.4,"80,800",2026/06/05
2538,2538,7458,(株)第一興商,東証PRM,"1,642",+6.5,0.4,"178,700",2026/06/05
2539,2539,7976,三菱鉛筆(株),東証PRM,"2,488",+10,0.4,"60,400",2026/06/05
2540,2540,8511,日本証券金融(株),東証PRM,"2,282",+9,0.4,"136,700",2026/06/05
2541,2541,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,553",+6,0.39,"48,706",2026/06/05
2542,2542,2902,太陽化学(株),名証MN,"2,550",+10,0.39,"1,100",2026/06/05
2543,2543,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,544",+6,0.39,"67,600",2026/06/05
2544,2544,4197,(株)アスマーク,東証STD,"2,297",+9,0.39,"1,400",2026/06/05
2545,2545,5252,日本ナレッジ(株),東証GRT,770,+3,0.39,900,2026/06/05
2546,2546,7183,あんしん保証(株),東証STD,257,+1,0.39,"24,500",2026/06/05
2547,2547,7614,(株)オーエムツーネットワーク,東証STD,"1,541",+6,0.39,"3,400",2026/06/05
2548,2548,8972,KDX不動産投資法人,東証,"154,600",+600,0.39,"11,743",2026/06/05
2549,2549,9143,ＳＧホールディングス(株),東証PRM,"1,421.5",+5.5,0.39,"1,115,100",2026/06/05
2550,2550,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,025",+4,0.39,"66,800",2026/06/05
2551,2551,9715,トランスコスモス(株),東証PRM,"3,820",+15,0.39,"57,600",2026/06/05
2552,2552,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,938",+11,0.38,202,2026/06/05
2553,2553,2156,セーラー広告(株),東証STD,267,+1,0.38,"71,000",2026/06/05
2554,2554,3232,三重交通グループホールディングス(株),東証PRM,522,+2,0.38,"89,700",2026/06/05
2555,2555,3286,トラストホールディングス(株),東証STD,"1,064",+4,0.38,"6,700",2026/06/05
2556,2556,4769,(株)ＩＣ,東証STD,"1,056",+4,0.38,200,2026/06/05
2557,2557,6638,(株)ミマキエンジニアリング,東証PRM,"1,846",+7,0.38,"43,600",2026/06/05
2558,2558,6888,アクモス(株),東証STD,528,+2,0.38,"5,100",2026/06/05
2559,2559,7803,(株)ブシロード,東証GRT,262,+1,0.38,"569,100",2026/06/05
2560,2560,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,330",+200,0.37,"6,384",2026/06/05
2561,2561,3423,(株)エスイー,東証STD,273,+1,0.37,"7,600",2026/06/05
2562,2562,4689,ＬＩＮＥヤフー(株),東証PRM,408,+1.5,0.37,"15,185,300",2026/06/05
2563,2563,4750,(株)ダイサン,東証STD,541,+2,0.37,"6,800",2026/06/05
2564,2564,6998,日本タングステン(株),東証STD,"2,199",+8,0.37,"23,600",2026/06/05
2565,2565,7022,サノヤスホールディングス(株),東証STD,270,+1,0.37,"52,800",2026/06/05
2566,2566,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,355",+5,0.37,"3,100",2026/06/05
2567,2567,2094,東証REITインバースETF,東証ETF,825,+3,0.36,"9,028",2026/06/05
2568,2568,2286,林兼産業(株),東証STD,838,+3,0.36,"11,200",2026/06/05
2569,2569,2462,ライク(株),東証PRM,"1,401",+5,0.36,"79,400",2026/06/05
2570,2570,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,275,+1,0.36,"9,200",2026/06/05
2571,2571,3241,(株)ウィル,東証STD,561,+2,0.36,"1,900",2026/06/05
2572,2572,3851,(株)日本一ソフトウェア,東証STD,826,+3,0.36,"2,700",2026/06/05
2573,2573,3910,(株)エムケイシステム,東証STD,277,+1,0.36,"3,000",2026/06/05
2574,2574,4666,パーク２４(株),東証PRM,"1,807.5",+6.5,0.36,"470,500",2026/06/05
2575,2575,573A,iシェアーズ 日本国債20年超,東証ETF,507.9,+1.8,0.36,"27,890",2026/06/05
2576,2576,5928,アルメタックス(株),東証STD,282,+1,0.36,"1,300",2026/06/05
2577,2577,6045,(株)レントラックス,東証GRT,"1,391",+5,0.36,"18,900",2026/06/05
2578,2578,7444,ハリマ共和物産(株),東証STD,"1,944",+7,0.36,700,2026/06/05
2579,2579,7939,(株)研創,東証STD,563,+2,0.36,"1,100",2026/06/05
2580,2580,8207,テンアライド(株),東証STD,282,+1,0.36,"9,900",2026/06/05
2581,2581,8908,(株)毎日コムネット,東証STD,828,+3,0.36,"9,000",2026/06/05
2582,2582,9330,(株)揚羽,東証GRT,844,+3,0.36,300,2026/06/05
2583,2583,188A,GX インド・トップ10+,東証ETF,860,+3,0.35,"8,929",2026/06/05
2584,2584,2752,(株)フジオフードグループ本社,東証PRM,"1,154",+4,0.35,"82,700",2026/06/05
2585,2585,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,293",+8,0.35,"1,712,300",2026/06/05
2586,2586,3524,日東製網(株),東証STD,"1,443",+5,0.35,"3,400",2026/06/05
2587,2587,4642,オリジナル設計(株),東証STD,"1,433",+5,0.35,"1,100",2026/06/05
2588,2588,4925,(株)ハーバー研究所,東証STD,"1,707",+6,0.35,"1,300",2026/06/05
2589,2589,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,147",+4,0.35,75,2026/06/05
2590,2590,6484,(株)ＫＶＫ,東証STD,"2,321",+8,0.35,500,2026/06/05
2591,2591,8542,(株)トマト銀行,東証STD,"1,445",+5,0.35,"16,400",2026/06/05
2592,2592,9421,(株)エヌジェイホールディングス,東証STD,576,+2,0.35,"6,600",2026/06/05
2593,2593,1878,大東建託(株),東証PRM,"2,931",+10,0.34,"1,645,300",2026/06/05
2594,2594,6349,(株)小森コーポレーション,東証PRM,"1,477",+5,0.34,"101,800",2026/06/05
2595,2595,6870,日本フェンオール(株),東証STD,"2,373",+8,0.34,"1,700",2026/06/05
2596,2596,7354,(株)ダイレクトマーケティングミックス,東証STD,298,+1,0.34,"416,300",2026/06/05
2597,2597,7646,(株)ＰＬＡＮＴ,東証STD,"1,773",+6,0.34,"1,100",2026/06/05
2598,2598,7885,タカノ(株),東証STD,"1,186",+4,0.34,"29,800",2026/06/05
2599,2599,1515,日鉄鉱業(株),東証PRM,"2,414",+8,0.33,"458,200",2026/06/05
