順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1134,1134,6185,ＳＭＮ(株),東証STD,378,-2,-0.53,"8,800",2026/05/29
1135,1135,6186,(株)一蔵,東証STD,375,-2,-0.53,"1,300",2026/05/29
1136,1136,7235,東京ラヂエーター製造(株),東証STD,"1,511",-8,-0.53,"19,800",2026/05/29
1137,1137,7640,(株)トップカルチャー,東証STD,186,-1,-0.53,"13,600",2026/05/29
1138,1138,8291,日産東京販売ホールディングス(株),東証STD,559,-3,-0.53,"55,400",2026/05/29
1139,1139,8550,(株)栃木銀行,東証PRM,944,-5,-0.53,"545,600",2026/05/29
1140,1140,8570,イオンフィナンシャルサービス(株),東証PRM,"1,510",-8,-0.53,"785,000",2026/05/29
1141,1141,8593,三菱ＨＣキャピタル(株),東証PRM,"1,301.5",-7,-0.53,"9,865,400",2026/05/29
1142,1142,9221,フルハシＥＰＯ(株),東証STD,"1,125",-6,-0.53,"21,000",2026/05/29
1143,1143,9759,(株)ＮＳＤ,東証PRM,"2,550",-13.5,-0.53,"332,400",2026/05/29
1144,1144,1810,松井建設(株),東証STD,"1,350",-7,-0.52,"30,000",2026/05/29
1145,1145,2979,SOSiLA物流リート投資法人,東証,"114,500",-600,-0.52,"2,778",2026/05/29
1146,1146,4228,積水化成品工業(株),東証PRM,574,-3,-0.52,"437,700",2026/05/29
1147,1147,4973,日本高純度化学(株),東証PRM,"5,770",-30,-0.52,"122,200",2026/05/29
1148,1148,7083,ＡＨＣグループ(株),東証GRT,766,-4,-0.52,700,2026/05/29
1149,1149,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,346",-7,-0.52,"56,400",2026/05/29
1150,1150,7287,日本精機(株),東証STD,"2,660",-14,-0.52,"326,000",2026/05/29
1151,1151,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,575,-3,-0.52,"1,200",2026/05/29
1152,1152,7914,共同印刷(株),東証PRM,"1,545",-8,-0.52,"62,900",2026/05/29
1153,1153,9036,東部ネットワーク(株),東証STD,"1,348",-7,-0.52,400,2026/05/29
1154,1154,9052,山陽電気鉄道(株),東証PRM,"1,900",-10,-0.52,"18,200",2026/05/29
1155,1155,9765,(株)オオバ,東証PRM,"1,148",-6,-0.52,"60,900",2026/05/29
1156,1156,4809,パラカ(株),東証PRM,"1,965",-10,-0.51,"14,700",2026/05/29
1157,1157,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,195,-1,-0.51,"34,100",2026/05/29
1158,1158,8316,(株)三井住友フィナンシャルグループ,東証PRM,"5,819",-30,-0.51,"17,617,000",2026/05/29
1159,1159,9211,(株)エフ・コード,東証GRT,"1,564",-8,-0.51,"188,900",2026/05/29
1160,1160,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,786,-4,-0.51,200,2026/05/29
1161,1161,2391,(株)プラネット,東証STD,"1,203",-6,-0.5,"9,500",2026/05/29
1162,1162,2459,アウンコンサルティング(株),東証STD,200,-1,-0.5,"20,300",2026/05/29
1163,1163,3076,あい　ホールディングス(株),東証PRM,"2,810",-14,-0.5,"202,000",2026/05/29
1164,1164,3837,アドソル日進(株),東証PRM,"1,395",-7,-0.5,"71,800",2026/05/29
1165,1165,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,000",-5,-0.5,"27,400",2026/05/29
1166,1166,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,802,-4,-0.5,"9,500",2026/05/29
1167,1167,5845,全保連(株),東証STD,"1,001",-5,-0.5,"25,800",2026/05/29
1168,1168,7040,(株)サン・ライフホールディング,東証STD,990,-5,-0.5,500,2026/05/29
1169,1169,7218,田中精密工業(株),東証STD,999,-5,-0.5,"8,000",2026/05/29
1170,1170,7962,(株)キングジム,東証PRM,793,-4,-0.5,"50,000",2026/05/29
1171,1171,8869,明和地所(株),東証STD,801,-4,-0.5,"48,000",2026/05/29
1172,1172,2502,アサヒグループホールディングス(株),東証PRM,"1,523.5",-7.5,-0.49,"15,439,700",2026/05/29
1173,1173,2749,(株)ＪＰホールディングス,東証PRM,608,-3,-0.49,"154,100",2026/05/29
1174,1174,3326,(株)ランシステム,東証STD,610,-3,-0.49,"9,000",2026/05/29
1175,1175,3670,協立情報通信(株),名証MN,"1,622",-8,-0.49,500,2026/05/29
1176,1176,3710,ジョルダン(株),東証STD,611,-3,-0.49,"1,400",2026/05/29
1177,1177,4760,(株)アルファ,東証STD,"1,639",-8,-0.49,900,2026/05/29
1178,1178,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,422",-7,-0.49,"19,900",2026/05/29
1179,1179,6549,ディーエムソリューションズ(株),東証STD,"2,040",-10,-0.49,"3,300",2026/05/29
1180,1180,6568,神戸天然物化学(株),東証GRT,"1,212",-6,-0.49,800,2026/05/29
1181,1181,8157,都築電気(株),東証PRM,"4,090",-20,-0.49,"31,700",2026/05/29
1182,1182,9622,(株)スペース,東証PRM,"1,433",-7,-0.49,"32,900",2026/05/29
1183,1183,9701,(株)東京會舘,東証STD,"4,045",-20,-0.49,300,2026/05/29
1184,1184,1420,サンヨーホームズ(株),東証STD,618,-3,-0.48,"31,800",2026/05/29
1185,1185,2204,(株)中村屋,東証STD,"3,085",-15,-0.48,"4,600",2026/05/29
1186,1186,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,120",-20,-0.48,"15,000",2026/05/29
1187,1187,2373,(株)ケア２１,東証STD,411,-2,-0.48,"7,800",2026/05/29
1188,1188,4394,(株)エクスモーション,東証GRT,414,-2,-0.48,"11,200",2026/05/29
1189,1189,4479,(株)マクアケ,東証GRT,830,-4,-0.48,"29,800",2026/05/29
1190,1190,477A,(株)スタートライン,東証GRT,621,-3,-0.48,"20,800",2026/05/29
1191,1191,4951,エステー(株),東証PRM,"1,457",-7,-0.48,"22,500",2026/05/29
1192,1192,6566,(株)要興業,東証STD,"1,240",-6,-0.48,"1,000",2026/05/29
1193,1193,9405,朝日放送グループホールディングス(株),東証PRM,829,-4,-0.48,"66,300",2026/05/29
1194,1194,9621,(株)建設技術研究所,東証PRM,"2,695",-13,-0.48,"42,300",2026/05/29
1195,1195,2531,宝ホールディングス(株),東証PRM,"2,227",-10.5,-0.47,"816,300",2026/05/29
1196,1196,3393,スターティアホールディングス(株),東証PRM,"2,982",-14,-0.47,"19,700",2026/05/29
1197,1197,4124,大阪油化工業(株),東証STD,"2,551",-12,-0.47,"1,000",2026/05/29
1198,1198,4284,(株)ソルクシーズ,東証STD,423,-2,-0.47,"57,600",2026/05/29
1199,1199,4769,(株)ＩＣ,東証STD,"1,052",-5,-0.47,800,2026/05/29
1200,1200,5607,中央可鍛工業(株),名証MN,636,-3,-0.47,"4,500",2026/05/29
1201,1201,5932,三協立山(株),東証PRM,633,-3,-0.47,"66,200",2026/05/29
1202,1202,5938,(株)ＬＩＸＩＬ,東証PRM,"1,686.5",-8,-0.47,"2,790,900",2026/05/29
1203,1203,7417,(株)南陽,東証STD,"1,492",-7,-0.47,"8,800",2026/05/29
1204,1204,8046,丸藤シートパイル(株),東証STD,851,-4,-0.47,"25,300",2026/05/29
1205,1205,9723,(株)京都ホテル,東証STD,631,-3,-0.47,"5,200",2026/05/29
1206,1206,9768,いであ(株),東証STD,"3,150",-15,-0.47,"13,400",2026/05/29
1207,1207,9876,(株)コックス,東証STD,214,-1,-0.47,"24,800",2026/05/29
1208,1208,1942,(株)関電工,東証PRM,"6,538",-30,-0.46,"1,430,500",2026/05/29
1209,1209,1964,中外炉工業(株),東証PRM,"4,300",-20,-0.46,"34,200",2026/05/29
1210,1210,2254,GX チャイナEV&バッテリー,東証ETF,"1,294",-6,-0.46,"7,962",2026/05/29
1211,1211,4248,竹本容器(株),東証STD,863,-4,-0.46,"4,400",2026/05/29
1212,1212,5589,(株)オートサーバー,東証STD,"2,813",-13,-0.46,"7,600",2026/05/29
1213,1213,5990,(株)スーパーツール,東証STD,"1,953",-9,-0.46,300,2026/05/29
1214,1214,7126,グローバルスタイル(株),東証STD,"1,524",-7,-0.46,"3,200",2026/05/29
1215,1215,7679,(株)薬王堂ホールディングス,東証PRM,"1,721",-8,-0.46,"35,500",2026/05/29
1216,1216,9404,日本テレビホールディングス(株),東証PRM,"2,839.5",-13,-0.46,"933,700",2026/05/29
1217,1217,9948,(株)アークス,東証PRM,"3,235",-15,-0.46,"115,600",2026/05/29
1218,1218,1929,日特建設(株),東証PRM,"1,111",-5,-0.45,"59,900",2026/05/29
1219,1219,291A,(株)リスキル,東証GRT,"1,753",-8,-0.45,"2,400",2026/05/29
1220,1220,3184,ＩＣＤＡホールディングス(株),東証STD,"4,380",-20,-0.45,"4,100",2026/05/29
1221,1221,3372,(株)関門海,東証STD,219,-1,-0.45,"10,200",2026/05/29
1222,1222,3476,投資法人みらい,東証,"43,900",-200,-0.45,"4,975",2026/05/29
1223,1223,4234,(株)サンエー化研,東証STD,666,-3,-0.45,"5,600",2026/05/29
1224,1224,5013,(株)ユシロ,東証STD,"3,320",-15,-0.45,"30,100",2026/05/29
1225,1225,9532,大阪ガス(株),東証PRM,"5,361",-24,-0.45,"4,161,400",2026/05/29
1226,1226,2337,いちご(株),東証PRM,451,-2,-0.44,"1,874,400",2026/05/29
1227,1227,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,119",-5,-0.44,"1,333,400",2026/05/29
1228,1228,2501,サッポロホールディングス(株),東証PRM,"1,593",-7,-0.44,"1,765,700",2026/05/29
1229,1229,4020,ビートレンド(株),東証GRT,685,-3,-0.44,300,2026/05/29
1230,1230,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,683,-3,-0.44,"74,300",2026/05/29
1231,1231,4932,(株)アルマード,東証STD,679,-3,-0.44,"19,400",2026/05/29
1232,1232,5570,(株)ジェノバ,東証GRT,674,-3,-0.44,"14,600",2026/05/29
1233,1233,6118,アイダエンジニアリング(株),東証PRM,"1,128",-5,-0.44,"129,000",2026/05/29
1234,1234,6198,(株)キャリア,東証GRT,228,-1,-0.44,"1,900",2026/05/29
1235,1235,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,287",-10,-0.44,"22,400",2026/05/29
1236,1236,7494,(株)コナカ,東証STD,224,-1,-0.44,"50,300",2026/05/29
1237,1237,7944,ローランド(株),東証PRM,"4,570",-20,-0.44,"139,000",2026/05/29
1238,1238,8439,東京センチュリー(株),東証PRM,"2,362",-10.5,-0.44,"984,000",2026/05/29
1239,1239,8699,ＨＳホールディングス(株),東証STD,"1,122",-5,-0.44,"171,800",2026/05/29
1240,1240,8747,豊トラスティ証券(株),東証STD,"2,257",-10,-0.44,"10,200",2026/05/29
1241,1241,9240,(株)デリバリーコンサルティング,東証GRT,449,-2,-0.44,"6,800",2026/05/29
1242,1242,9969,(株)ショクブン,東証STD,227,-1,-0.44,"7,600",2026/05/29
1243,1243,9986,蔵王産業(株),東証STD,"2,489",-11,-0.44,"2,300",2026/05/29
1244,1244,2801,キッコーマン(株),東証PRM,"1,393",-6,-0.43,"6,754,900",2026/05/29
1245,1245,3640,(株)電算,東証STD,"2,309",-10,-0.43,"13,000",2026/05/29
1246,1246,409A,オリオンビール(株),東証PRM,"1,145",-5,-0.43,"159,600",2026/05/29
1247,1247,4403,日油(株),東証PRM,"2,795",-12,-0.43,"1,457,400",2026/05/29
1248,1248,472A,(株)ミラティブ,東証GRT,463,-2,-0.43,"82,900",2026/05/29
1249,1249,6005,三浦工業(株),東証PRM,"3,222",-14,-0.43,"393,900",2026/05/29
1250,1250,6358,酒井重工業(株),東証PRM,"2,094",-9,-0.43,"15,700",2026/05/29
1251,1251,6420,ガリレイ(株),東証PRM,"3,440",-15,-0.43,"52,800",2026/05/29
1252,1252,7525,リックス(株),東証PRM,"3,495",-15,-0.43,"9,500",2026/05/29
1253,1253,7994,(株)オカムラ,東証PRM,"2,312",-10,-0.43,"407,000",2026/05/29
1254,1254,8349,(株)東北銀行,東証STD,"1,391",-6,-0.43,"11,700",2026/05/29
1255,1255,8876,(株)リログループ,東証PRM,"1,841.5",-8,-0.43,"428,000",2026/05/29
1256,1256,9929,平和紙業(株),東証STD,465,-2,-0.43,100,2026/05/29
1257,1257,2479,(株)ジェイテック,東証STD,237,-1,-0.42,"16,700",2026/05/29
1258,1258,3384,(株)アークコア,名証NXT,706,-3,-0.42,800,2026/05/29
1259,1259,3608,(株)ＴＳＩホールディングス,東証PRM,"1,177",-5,-0.42,"220,900",2026/05/29
1260,1260,4382,ＨＥＲＯＺ(株),東証STD,715,-3,-0.42,"62,300",2026/05/29
1261,1261,4720,(株)城南進学研究社,東証STD,239,-1,-0.42,"7,700",2026/05/29
1262,1262,5302,日本カーボン(株),東証PRM,"4,740",-20,-0.42,"49,200",2026/05/29
1263,1263,6644,大崎電気工業(株),東証PRM,"1,653",-7,-0.42,"275,300",2026/05/29
1264,1264,7164,全国保証(株),東証PRM,"2,967",-12.5,-0.42,"420,600",2026/05/29
1265,1265,7255,(株)桜井製作所,東証STD,470,-2,-0.42,"8,800",2026/05/29
1266,1266,7908,ＫＩＭＯＴＯ,東証STD,238,-1,-0.42,"116,300",2026/05/29
1267,1267,9698,(株)クレオ,東証STD,"1,194",-5,-0.42,"3,500",2026/05/29
1268,1268,9799,旭情報サービス(株),東証STD,942,-4,-0.42,"8,300",2026/05/29
1269,1269,1934,(株)ユアテック,東証PRM,"2,403",-10,-0.41,"217,100",2026/05/29
1270,1270,2984,ヤマイチエステート(株),東証STD,731,-3,-0.41,"3,400",2026/05/29
1271,1271,4351,(株)山田再生系債権回収総合事務所,東証STD,980,-4,-0.41,"4,000",2026/05/29
1272,1272,4628,エスケー化研(株),東証STD,"9,780",-40,-0.41,"1,400",2026/05/29
1273,1273,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,242,-1,-0.41,"72,600",2026/05/29
1274,1274,7822,永大産業(株),東証STD,244,-1,-0.41,"24,100",2026/05/29
1275,1275,9024,(株)西武ホールディングス,東証PRM,"2,819.5",-11.5,-0.41,"3,755,100",2026/05/29
1276,1276,9073,京極運輸商事(株),東証STD,"1,221",-5,-0.41,200,2026/05/29
1277,1277,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,990",-8,-0.4,205,2026/05/29
1278,1278,1822,大豊建設(株),東証STD,742,-3,-0.4,"126,000",2026/05/29
1279,1279,2139,(株)中広,東証STD,492,-2,-0.4,"3,300",2026/05/29
1280,1280,2269,明治ホールディングス(株),東証PRM,"3,768",-15,-0.4,"1,384,300",2026/05/29
1281,1281,2342,(株)トランスジェニックグループ,東証STD,246,-1,-0.4,"64,500",2026/05/29
1282,1282,369A,(株)エータイ,東証GRT,"2,265",-9,-0.4,"38,100",2026/05/29
1283,1283,5939,(株)大谷工業,東証STD,"4,935",-20,-0.4,200,2026/05/29
1284,1284,7606,(株)ユナイテッドアローズ,東証PRM,"2,495",-10,-0.4,"143,100",2026/05/29
1285,1285,9432,ＮＴＴ(株),東証PRM,149.5,-0.6,-0.4,"321,682,500",2026/05/29
1286,1286,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,789",-11,-0.39,1,2026/05/29
1287,1287,3293,アズマハウス(株),東証STD,765,-3,-0.39,"4,300",2026/05/29
1288,1288,3529,アツギ(株),東証STD,"1,033",-4,-0.39,"67,700",2026/05/29
1289,1289,4569,杏林製薬(株),東証PRM,"1,266",-5,-0.39,"215,500",2026/05/29
1290,1290,6405,鈴茂器工(株),東証STD,"1,026",-4,-0.39,"40,400",2026/05/29
1291,1291,7482,(株)シモジマ,東証PRM,"1,292",-5,-0.39,"35,500",2026/05/29
1292,1292,8179,ロイヤルホールディングス(株),東証PRM,"1,284",-5,-0.39,"529,200",2026/05/29
1293,1293,8877,エスリード(株),東証PRM,"5,090",-20,-0.39,"24,800",2026/05/29
1294,1294,2815,アリアケジャパン(株),東証PRM,"5,300",-20,-0.38,"93,200",2026/05/29
1295,1295,3355,クリヤマホールディングス(株),東証STD,"1,575",-6,-0.38,"26,600",2026/05/29
1296,1296,3451,トーセイ・リート投資法人,東証,"131,200",-500,-0.38,935,2026/05/29
1297,1297,4662,(株)フォーカスシステムズ,東証PRM,"1,563",-6,-0.38,"61,800",2026/05/29
1298,1298,5997,協立エアテック(株),東証STD,797,-3,-0.38,300,2026/05/29
1299,1299,6328,荏原実業(株),東証PRM,"2,376",-9,-0.38,"70,600",2026/05/29
1300,1300,6382,トリニティ工業(株),東証STD,"1,316",-5,-0.38,"17,900",2026/05/29
1301,1301,6430,ダイコク電機(株),東証PRM,"2,110",-8,-0.38,"59,300",2026/05/29
1302,1302,7459,(株)メディパルホールディングス,東証PRM,"2,747",-10.5,-0.38,"610,000",2026/05/29
1303,1303,9343,(株)アイビス,東証GRT,797,-3,-0.38,"110,000",2026/05/29
1304,1304,250A,シマダヤ(株),東証STD,"1,624",-6,-0.37,"12,100",2026/05/29
1305,1305,2760,東京エレクトロン　デバイス(株),東証PRM,"4,035",-15,-0.37,"154,400",2026/05/29
1306,1306,3683,(株)サイバーリンクス,東証STD,"1,088",-4,-0.37,"27,400",2026/05/29
1307,1307,4650,ＳＤエンターテイメント(株),東証STD,267,-1,-0.37,"2,500",2026/05/29
1308,1308,6419,(株)マースグループホールディングス,東証PRM,"2,994",-11,-0.37,"82,500",2026/05/29
1309,1309,7041,ＣＲＧホールディングス(株),東証GRT,268,-1,-0.37,"4,500",2026/05/29
1310,1310,7711,助川電気工業(株),東証STD,"5,360",-20,-0.37,"39,500",2026/05/29
1311,1311,8368,(株)百五銀行,東証PRM,"1,906",-7,-0.37,"887,200",2026/05/29
1312,1312,8739,スパークス・グループ(株),東証PRM,"2,126",-8,-0.37,"83,200",2026/05/29
1313,1313,8979,スターツプロシード投資法人,東証,"186,300",-700,-0.37,647,2026/05/29
1314,1314,9445,(株)フォーバルテレコム,東証STD,543,-2,-0.37,900,2026/05/29
1315,1315,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"4,200",-15,-0.36,"208,800",2026/05/29
1316,1316,2095,GX S&P500配当貴族 (H有),東証ETF,"1,110",-4,-0.36,"1,530",2026/05/29
1317,1317,2236,GX S&P500配当貴族,東証ETF,"1,400",-5,-0.36,"2,183",2026/05/29
1318,1318,3851,(株)日本一ソフトウェア,東証STD,825,-3,-0.36,"44,700",2026/05/29
1319,1319,5941,(株)中西製作所,東証STD,"2,500",-9,-0.36,"1,700",2026/05/29
1320,1320,6757,(株)ＯＳＧコーポレーション,東証STD,825,-3,-0.36,600,2026/05/29
1321,1321,7815,東京ボード工業(株),東証STD,274,-1,-0.36,"3,000",2026/05/29
1322,1322,7957,フジコピアン(株),東証STD,"1,642",-6,-0.36,"3,200",2026/05/29
1323,1323,9313,丸八倉庫(株),東証STD,"1,105",-4,-0.36,"1,400",2026/05/29
1324,1324,9504,中国電力(株),東証PRM,875.6,-3.2,-0.36,"1,884,100",2026/05/29
1325,1325,9778,(株)昴,東証STD,"5,550",-20,-0.36,100,2026/05/29
1326,1326,9795,(株)ステップ,東証PRM,"2,216",-8,-0.36,"12,300",2026/05/29
1327,1327,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"34,020",-120,-0.35,"1,622",2026/05/29
1328,1328,2653,イオン九州(株),東証STD,"2,829",-10,-0.35,"12,100",2026/05/29
1329,1329,2809,キユーピー(株),東証PRM,"4,027",-14,-0.35,"427,500",2026/05/29
1330,1330,4372,ユミルリンク(株),東証GRT,"1,134",-4,-0.35,"6,600",2026/05/29
1331,1331,4595,(株)ミズホメディー,東証STD,"1,731",-6,-0.35,"76,400",2026/05/29
1332,1332,5071,(株)ヴィス,東証STD,"1,405",-5,-0.35,"2,900",2026/05/29
1333,1333,6061,(株)ユニバーサル園芸社,東証STD,"2,810",-10,-0.35,"3,000",2026/05/29
1334,1334,7898,(株)ウッドワン,東証STD,862,-3,-0.35,"7,700",2026/05/29
1335,1335,8207,テンアライド(株),東証STD,282,-1,-0.35,"16,900",2026/05/29
1336,1336,8341,(株)七十七銀行,東証PRM,"3,154",-11,-0.35,"575,800",2026/05/29
1337,1337,2286,林兼産業(株),東証STD,874,-3,-0.34,"15,900",2026/05/29
1338,1338,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,375",-8,-0.34,"22,240",2026/05/29
1339,1339,5928,アルメタックス(株),東証STD,289,-1,-0.34,"7,500",2026/05/29
1340,1340,7213,レシップホールディングス(株),東証STD,584,-2,-0.34,"17,300",2026/05/29
1341,1341,7480,スズデン(株),東証STD,"2,035",-7,-0.34,"23,100",2026/05/29
1342,1342,8127,ヤマト　インターナショナル(株),東証STD,595,-2,-0.34,"5,200",2026/05/29
1343,1343,8130,(株)サンゲツ,東証PRM,"2,898",-10,-0.34,"302,200",2026/05/29
1344,1344,8600,トモニホールディングス(株),東証PRM,876,-3,-0.34,"540,400",2026/05/29
1345,1345,1717,明豊ファシリティワークス(株),東証STD,907,-3,-0.33,"22,100",2026/05/29
1346,1346,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,715",-9,-0.33,"86,300",2026/05/29
1347,1347,2903,シノブフーズ(株),東証STD,"1,516",-5,-0.33,"4,800",2026/05/29
1348,1348,3481,三菱地所物流リート投資法人,東証,"121,600",-400,-0.33,"9,408",2026/05/29
1349,1349,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,601,-2,-0.33,"187,500",2026/05/29
1350,1350,5959,岡部(株),東証PRM,916,-3,-0.33,"56,500",2026/05/29
1351,1351,8343,(株)秋田銀行,東証PRM,"5,990",-20,-0.33,"45,600",2026/05/29
1352,1352,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,690",-15,-0.32,242,2026/05/29
1353,1353,1853,(株)森組,東証STD,315,-1,-0.32,"48,300",2026/05/29
1354,1354,3066,(株)ＪＢイレブン,名証MN,614,-2,-0.32,"3,100",2026/05/29
1355,1355,3246,(株)コーセーアールイー,東証STD,631,-2,-0.32,"9,300",2026/05/29
1356,1356,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,945,-3,-0.32,"32,500",2026/05/29
1357,1357,3998,(株)すららネット,東証GRT,313,-1,-0.32,"6,300",2026/05/29
1358,1358,4362,日本精化(株),東証PRM,"2,460",-8,-0.32,"43,000",2026/05/29
1359,1359,4635,東京インキ(株),東証STD,"1,260",-4,-0.32,"30,100",2026/05/29
1360,1360,5868,(株)ロココ,東証STD,937,-3,-0.32,"3,600",2026/05/29
1361,1361,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,945,-3,-0.32,"2,000",2026/05/29
1362,1362,6265,コンバム(株),東証STD,"3,130",-10,-0.32,"2,600",2026/05/29
1363,1363,6390,(株)加藤製作所,東証PRM,"1,228",-4,-0.32,"39,400",2026/05/29
1364,1364,6670,(株)ＭＣＪ,東証STD,"2,180",-7,-0.32,"541,000",2026/05/29
1365,1365,7804,(株)ビーアンドピー,東証STD,"2,192",-7,-0.32,"2,300",2026/05/29
1366,1366,1786,オリエンタル白石(株),東証PRM,325,-1,-0.31,"405,200",2026/05/29
1367,1367,1879,新日本建設(株),東証PRM,"2,262",-7,-0.31,"167,800",2026/05/29
1368,1368,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,321,-1,-0.31,"17,900",2026/05/29
1369,1369,4251,恵和(株),東証PRM,"1,281",-4,-0.31,"61,400",2026/05/29
1370,1370,4735,(株)京進,東証STD,320,-1,-0.31,"1,000",2026/05/29
1371,1371,5757,(株)ＣＫサンエツ,東証PRM,"4,850",-15,-0.31,"11,000",2026/05/29
1372,1372,7277,(株)ＴＢＫ,東証STD,326,-1,-0.31,"17,100",2026/05/29
1373,1373,7545,(株)西松屋チェーン,東証PRM,"1,953",-6,-0.31,"109,000",2026/05/29
1374,1374,7749,メディキット(株),東証STD,"2,864",-9,-0.31,"1,500",2026/05/29
1375,1375,8628,松井証券(株),東証PRM,972,-3,-0.31,"1,941,000",2026/05/29
1376,1376,9007,小田急電鉄(株),東証PRM,"1,617.5",-5,-0.31,"1,704,900",2026/05/29
1377,1377,9846,(株)天満屋ストア,東証STD,972,-3,-0.31,"4,200",2026/05/29
1378,1378,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,669",-5,-0.3,"112,129",2026/05/29
1379,1379,3352,(株)バッファロー,東証STD,"1,675",-5,-0.3,"1,000",2026/05/29
1380,1380,4970,東洋合成工業(株),東証STD,"16,690",-50,-0.3,"56,500",2026/05/29
1381,1381,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"3,953",-12,-0.3,"516,600",2026/05/29
1382,1382,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,365",-10,-0.3,"93,400",2026/05/29
1383,1383,9913,日邦産業(株),東証STD,"3,360",-10,-0.3,"18,800",2026/05/29
1384,1384,1376,カネコ種苗(株),東証STD,"1,395",-4,-0.29,"36,700",2026/05/29
1385,1385,2003,日東富士製粉(株),東証STD,"1,715",-5,-0.29,"15,000",2026/05/29
1386,1386,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,036",-6,-0.29,"1,766",2026/05/29
1387,1387,2804,ブルドックソース(株),東証PRM,"1,729",-5,-0.29,"12,400",2026/05/29
1388,1388,4528,小野薬品工業(株),東証PRM,"2,392.5",-7,-0.29,"1,997,700",2026/05/29
1389,1389,5742,エヌアイシ・オートテック(株),東証STD,689,-2,-0.29,"3,500",2026/05/29
1390,1390,6194,(株)アトラエ,東証PRM,690,-2,-0.29,"50,300",2026/05/29
1391,1391,6309,巴工業(株),東証PRM,"1,695",-5,-0.29,"65,300",2026/05/29
1392,1392,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,020",-3,-0.29,"10,900",2026/05/29
1393,1393,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,557.5",-7.5,-0.29,"2,721,400",2026/05/29
1394,1394,9950,(株)ハチバン,東証STD,"3,415",-10,-0.29,400,2026/05/29
1395,1395,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,673.5",-7.5,-0.28,10,2026/05/29
1396,1396,1951,エクシオグループ(株),東証PRM,"2,846",-8,-0.28,"764,600",2026/05/29
1397,1397,2201,森永製菓(株),東証PRM,"2,491.5",-7,-0.28,"306,400",2026/05/29
1398,1398,4486,ユナイトアンドグロウ(株),東証GRT,701,-2,-0.28,"7,300",2026/05/29
1399,1399,5363,(株)ＴＹＫ,東証STD,715,-2,-0.28,"121,000",2026/05/29
1400,1400,5922,那須電機鉄工(株),東証STD,"18,050",-50,-0.28,800,2026/05/29
1401,1401,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,422",-4,-0.28,"217,200",2026/05/29
1402,1402,6455,(株)モリタホールディングス,東証PRM,"2,462",-7,-0.28,"87,700",2026/05/29
1403,1403,6706,電気興業(株),東証PRM,"3,510",-10,-0.28,"25,500",2026/05/29
1404,1404,8203,(株)ＭｒＭａｘＨＤ,東証PRM,710,-2,-0.28,"40,000",2026/05/29
1405,1405,9639,三協フロンテア(株),東証STD,"2,148",-6,-0.28,"4,200",2026/05/29
1406,1406,9644,(株)タナベコンサルティンググループ,東証PRM,720,-2,-0.28,"27,400",2026/05/29
1407,1407,1928,積水ハウス(株),東証PRM,"3,353",-9,-0.27,"4,731,100",2026/05/29
1408,1408,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,550",-7,-0.27,2,2026/05/29
1409,1409,3607,(株)クラウディアホールディングス,東証STD,373,-1,-0.27,"8,400",2026/05/29
1410,1410,4097,高圧ガス工業(株),東証PRM,"1,101",-3,-0.27,"63,200",2026/05/29
