順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1656,1656,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,219.5",+14,1.16,"6,904,700",2026/07/02
1657,1657,6094,(株)フリークアウト・ホールディングス,東証GRT,524,+6,1.16,"39,400",2026/07/02
1658,1658,6574,(株)コンヴァノ,東証GRT,87,+1,1.16,"664,800",2026/07/02
1659,1659,6753,シャープ(株),東証PRM,643.6,+7.4,1.16,"3,556,000",2026/07/02
1660,1660,7901,(株)マツモト,東証STD,787,+9,1.16,"1,100",2026/07/02
1661,1661,8076,(株)カノークス,東証STD,"2,008",+23,1.16,"3,300",2026/07/02
1662,1662,9850,(株)グルメ杵屋,東証PRM,962,+11,1.16,"59,400",2026/07/02
1663,1663,2209,井村屋グループ(株),東証PRM,"2,378",+27,1.15,"16,900",2026/07/02
1664,1664,2462,ライク(株),東証PRM,"1,494",+17,1.15,"24,100",2026/07/02
1665,1665,2471,(株)エスプール,東証PRM,263,+3,1.15,"426,500",2026/07/02
1666,1666,2935,(株)ピックルスホールディングス,東証PRM,"1,140",+13,1.15,"25,700",2026/07/02
1667,1667,3678,(株)メディアドゥ,東証PRM,"1,316",+15,1.15,"76,800",2026/07/02
1668,1668,4045,東亞合成(株),東証PRM,"1,754.5",+20,1.15,"266,700",2026/07/02
1669,1669,5192,三ツ星ベルト(株),東証PRM,"3,945",+45,1.15,"53,200",2026/07/02
1670,1670,5351,品川リフラ(株),東証PRM,"1,928",+22,1.15,"104,300",2026/07/02
1671,1671,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,373",+27,1.15,"130,900",2026/07/02
1672,1672,7041,ＣＲＧホールディングス(株),東証GRT,351,+4,1.15,"159,800",2026/07/02
1673,1673,7214,ＧＭＢ(株),東証STD,970,+11,1.15,"10,500",2026/07/02
1674,1674,7313,テイ・エス　テック(株),東証PRM,"1,754.5",+20,1.15,"336,000",2026/07/02
1675,1675,8125,(株)ワキタ,東証PRM,"1,752",+20,1.15,"193,700",2026/07/02
1676,1676,8566,リコーリース(株),東証PRM,"6,140",+70,1.15,"39,900",2026/07/02
1677,1677,8771,イー・ギャランティ(株),東証PRM,"1,764",+20,1.15,"83,600",2026/07/02
1678,1678,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,619,+7,1.14,"263,500",2026/07/02
1679,1679,4192,スパイダープラス(株),東証GRT,266,+3,1.14,"49,700",2026/07/02
1680,1680,4414,(株)フレクト,東証GRT,"1,150",+13,1.14,"23,100",2026/07/02
1681,1681,5535,ミガロホールディングス(株),東証PRM,266,+3,1.14,"252,800",2026/07/02
1682,1682,7927,ムトー精工(株),東証STD,"2,223",+25,1.14,"8,300",2026/07/02
1683,1683,8011,(株)三陽商会,東証PRM,"4,430",+50,1.14,"126,500",2026/07/02
1684,1684,9856,(株)ケーユーホールディングス,東証STD,"1,152",+13,1.14,"25,100",2026/07/02
1685,1685,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,803,+9,1.13,"3,300",2026/07/02
1686,1686,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,781",+31,1.13,"2,095",2026/07/02
1687,1687,2847,GX 新成長インフラ-日本株式,東証ETF,"3,051",+34,1.13,"6,223",2026/07/02
1688,1688,2902,太陽化学(株),名証MN,"2,780",+31,1.13,"13,400",2026/07/02
1689,1689,7482,(株)シモジマ,東証PRM,"1,346",+15,1.13,"15,900",2026/07/02
1690,1690,7812,(株)クレステック,東証STD,"2,154",+24,1.13,"1,600",2026/07/02
1691,1691,8877,エスリード(株),東証PRM,"4,915",+55,1.13,"38,400",2026/07/02
1692,1692,9045,京阪ホールディングス(株),東証PRM,"3,133",+35,1.13,"276,200",2026/07/02
1693,1693,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,335",+125,1.12,"6,181",2026/07/02
1694,1694,2095,GX S&P500配当貴族 (H有),東証ETF,"1,169",+13,1.12,"2,368",2026/07/02
1695,1695,2222,寿スピリッツ(株),東証PRM,"2,491.5",+27.5,1.12,"551,100",2026/07/02
1696,1696,3083,スターシーズ(株),東証STD,991,+11,1.12,"44,900",2026/07/02
1697,1697,3985,テモナ(株),東証STD,180,+2,1.12,"5,600",2026/07/02
1698,1698,4041,日本曹達(株),東証PRM,"3,615",+40,1.12,"213,200",2026/07/02
1699,1699,4771,(株)エフアンドエム,東証STD,"2,435",+27,1.12,"5,000",2026/07/02
1700,1700,5932,三協立山(株),東証PRM,630,+7,1.12,"78,900",2026/07/02
1701,1701,8078,阪和興業(株),東証PRM,"1,719",+19,1.12,"527,600",2026/07/02
1702,1702,9037,(株)ハマキョウレックス,東証PRM,"1,801",+20,1.12,"106,100",2026/07/02
1703,1703,9558,ジャパニアス(株),東証GRT,"1,982",+22,1.12,"6,400",2026/07/02
1704,1704,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,821",+20,1.11,"35,300",2026/07/02
1705,1705,4175,(株)ｃｏｌｙ,東証GRT,"2,370",+26,1.11,"7,000",2026/07/02
1706,1706,4264,(株)セキュア,東証GRT,"1,549",+17,1.11,"5,700",2026/07/02
1707,1707,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,730,+8,1.11,"19,000",2026/07/02
1708,1708,6047,(株)Ｇｕｎｏｓｙ,東証STD,455,+5,1.11,"224,200",2026/07/02
1709,1709,6150,タケダ機械(株),東証STD,"2,730",+30,1.11,900,2026/07/02
1710,1710,6643,(株)戸上電機製作所,東証STD,"5,470",+60,1.11,"6,100",2026/07/02
1711,1711,7089,フォースタートアップス(株),東証GRT,"1,548",+17,1.11,"7,200",2026/07/02
1712,1712,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,813",+31,1.11,"284,400",2026/07/02
1713,1713,9830,トラスコ中山(株),東証PRM,"2,285",+25,1.11,"97,700",2026/07/02
1714,1714,1966,(株)高田工業所,東証STD,"1,747",+19,1.1,"7,100",2026/07/02
1715,1715,2325,(株)ＮＪＳ,東証PRM,"4,600",+50,1.1,"25,900",2026/07/02
1716,1716,4290,(株)プレステージ・インターナショナル,東証PRM,642,+7,1.1,"417,400",2026/07/02
1717,1717,5659,日本精線(株),東証PRM,"1,466",+16,1.1,"47,900",2026/07/02
1718,1718,6554,(株)エスユーエス,東証GRT,"1,015",+11,1.1,"15,000",2026/07/02
1719,1719,7877,永大化工(株),東証STD,"2,025",+22,1.1,"1,000",2026/07/02
1720,1720,8291,日産東京販売ホールディングス(株),東証STD,553,+6,1.1,"103,100",2026/07/02
1721,1721,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,954",+21,1.09,"32,700",2026/07/02
1722,1722,3440,日創グループ(株),東証STD,930,+10,1.09,"3,600",2026/07/02
1723,1723,3796,(株)いい生活,東証STD,278,+3,1.09,"3,800",2026/07/02
1724,1724,4242,(株)タカギセイコー,東証STD,"1,770",+19,1.09,"1,000",2026/07/02
1725,1725,4334,(株)ユークス,東証STD,372,+4,1.09,"2,200",2026/07/02
1726,1726,5079,(株)ノバック,東証STD,"2,497",+27,1.09,"13,600",2026/07/02
1727,1727,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,576",+17,1.09,"9,000",2026/07/02
1728,1728,6577,(株)ベストワンドットコム,東証GRT,"2,315",+25,1.09,"14,100",2026/07/02
1729,1729,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,470",+70,1.09,"68,100",2026/07/02
1730,1730,7453,(株)良品計画,東証PRM,"3,510",+38,1.09,"4,326,800",2026/07/02
1731,1731,8979,スターツプロシード投資法人,東証,"186,200","+2,000",1.09,525,2026/07/02
1732,1732,9003,相鉄ホールディングス(株),東証PRM,"2,455.5",+26.5,1.09,"292,700",2026/07/02
1733,1733,2294,(株)柿安本店,東証PRM,"2,519",+27,1.08,"13,400",2026/07/02
1734,1734,2555,東証REIT ETF,東証ETF,"1,875",+20,1.08,"46,860",2026/07/02
1735,1735,3168,(株)ＭＥＲＦ,東証STD,"1,215",+13,1.08,"23,500",2026/07/02
1736,1736,3454,ファーストブラザーズ(株),東証STD,"1,213",+13,1.08,"2,300",2026/07/02
1737,1737,3548,(株)バロックジャパンリミテッド,東証PRM,746,+8,1.08,"37,300",2026/07/02
1738,1738,3612,(株)ワールド,東証PRM,"1,585",+17,1.08,"252,200",2026/07/02
1739,1739,6548,(株)旅工房,東証GRT,94,+1,1.08,"74,500",2026/07/02
1740,1740,9733,(株)ナガセ,東証STD,"2,335",+25,1.08,"29,100",2026/07/02
1741,1741,1433,ベステラ(株),東証PRM,"1,134",+12,1.07,"56,100",2026/07/02
1742,1742,1814,大末建設(株),東証PRM,"3,310",+35,1.07,"57,500",2026/07/02
1743,1743,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,518",+16,1.07,"78,600",2026/07/02
1744,1744,3352,(株)バッファロー,東証STD,"1,607",+17,1.07,"1,600",2026/07/02
1745,1745,3524,日東製網(株),東証STD,"1,415",+15,1.07,"2,000",2026/07/02
1746,1746,3577,東海染工(株),東証STD,941,+10,1.07,800,2026/07/02
1747,1747,3953,大村紙業(株),東証STD,755,+8,1.07,"1,300",2026/07/02
1748,1748,4166,かっこ(株),東証GRT,663,+7,1.07,"3,000",2026/07/02
1749,1749,4218,ニチバン(株),東証PRM,"1,895",+20,1.07,"23,400",2026/07/02
1750,1750,5013,(株)ユシロ,東証STD,"2,933",+31,1.07,"25,300",2026/07/02
1751,1751,7276,(株)小糸製作所,東証PRM,"2,591",+27.5,1.07,"672,300",2026/07/02
1752,1752,8967,日本ロジスティクスファンド投資法人,東証,"94,600","+1,000",1.07,"6,641",2026/07/02
1753,1753,9505,北陸電力(株),東証PRM,884.4,+9.4,1.07,"761,900",2026/07/02
1754,1754,1861,(株)熊谷組,東証PRM,"1,435",+15,1.06,"661,700",2026/07/02
1755,1755,6420,ガリレイホールディングス(株),東証PRM,"3,335",+35,1.06,"45,700",2026/07/02
1756,1756,6469,(株)放電精密加工研究所,東証STD,"2,489",+26,1.06,"45,200",2026/07/02
1757,1757,7375,(株)リファインバースグループ,東証GRT,"1,237",+13,1.06,"22,300",2026/07/02
1758,1758,7438,コンドーテック(株),東証PRM,"1,524",+16,1.06,"28,500",2026/07/02
1759,1759,7615,(株)京都きもの友禅ホールディングス,東証STD,95,+1,1.06,"92,600",2026/07/02
1760,1760,7769,リズム(株),東証PRM,"3,815",+40,1.06,"29,400",2026/07/02
1761,1761,8542,(株)トマト銀行,東証STD,"1,521",+16,1.06,"35,800",2026/07/02
1762,1762,9343,(株)アイビス,東証GRT,763,+8,1.06,"23,800",2026/07/02
1763,1763,1852,(株)淺沼組,東証PRM,863,+9,1.05,"1,012,400",2026/07/02
1764,1764,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,496",+78,1.05,211,2026/07/02
1765,1765,2136,(株)ヒップ,東証STD,"1,534",+16,1.05,300,2026/07/02
1766,1766,2705,(株)大戸屋ホールディングス,東証STD,"7,670",+80,1.05,"8,900",2026/07/02
1767,1767,3261,(株)グランディーズ,東証GRT,384,+4,1.05,"11,100",2026/07/02
1768,1768,3401,帝人(株),東証PRM,"1,639.5",+17,1.05,"715,200",2026/07/02
1769,1769,3984,(株)ユーザーローカル,東証PRM,"1,725",+18,1.05,"96,800",2026/07/02
1770,1770,4025,多木化学(株),東証PRM,"4,825",+50,1.05,"21,100",2026/07/02
1771,1771,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,340",+45,1.05,"109,400",2026/07/02
1772,1772,6486,イーグル工業(株),東証PRM,"2,900",+30,1.05,"146,800",2026/07/02
1773,1773,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,227",+44,1.05,"450,000",2026/07/02
1774,1774,8129,東邦ホールディングス(株),東証PRM,"3,848",+40,1.05,"131,100",2026/07/02
1775,1775,8358,スルガ銀行(株),東証PRM,"2,503",+26,1.05,"953,600",2026/07/02
1776,1776,9060,日本ロジテム(株),東証STD,"4,345",+45,1.05,100,2026/07/02
1777,1777,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,658",+38,1.05,"607,200",2026/07/02
1778,1778,2217,モロゾフ(株),東証PRM,"1,552",+16,1.04,"28,600",2026/07/02
1779,1779,2708,(株)久世,東証STD,"1,940",+20,1.04,"2,400",2026/07/02
1780,1780,3295,ヒューリックリート投資法人,東証,"155,300","+1,600",1.04,"2,475",2026/07/02
1781,1781,341A,(株)トヨコー,東証GRT,"2,035",+21,1.04,"28,500",2026/07/02
1782,1782,3665,(株)エニグモ,東証PRM,388,+4,1.04,"184,600",2026/07/02
1783,1783,5463,丸一鋼管(株),東証PRM,"1,896",+19.5,1.04,"1,992,900",2026/07/02
1784,1784,6149,(株)小田原エンジニアリング,東証STD,"2,144",+22,1.04,"7,900",2026/07/02
1785,1785,6448,ブラザー工業(株),東証PRM,"3,695",+38,1.04,"611,400",2026/07/02
1786,1786,6563,(株)みらいワークス,東証GRT,484,+5,1.04,"4,800",2026/07/02
1787,1787,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,969,+10,1.04,"11,500",2026/07/02
1788,1788,9248,人・夢・技術グループ(株),東証STD,"1,548",+16,1.04,"12,800",2026/07/02
1789,1789,1617,(NEXT FUNDS)食品上場投信,東証ETF,"48,070",+490,1.03,235,2026/07/02
1790,1790,3355,クリヤマホールディングス(株),東証STD,"1,563",+16,1.03,"15,800",2026/07/02
1791,1791,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,392,+4,1.03,"278,900",2026/07/02
1792,1792,5902,ホッカンホールディングス(株),東証PRM,"2,360",+24,1.03,"11,700",2026/07/02
1793,1793,5958,三洋工業(株),東証STD,"4,410",+45,1.03,200,2026/07/02
1794,1794,6345,(株)アイチコーポレーション,東証PRM,"1,374",+14,1.03,"99,200",2026/07/02
1795,1795,6357,三精テクノロジーズ(株),東証STD,"2,464",+25,1.03,"27,900",2026/07/02
1796,1796,6376,日機装(株),東証PRM,"3,930",+40,1.03,"355,200",2026/07/02
1797,1797,7164,全国保証(株),東証PRM,"3,053",+31,1.03,"350,600",2026/07/02
1798,1798,7939,(株)研創,東証STD,586,+6,1.03,"1,600",2026/07/02
1799,1799,8032,日本紙パルプ商事(株),東証PRM,"1,084",+11,1.03,"113,400",2026/07/02
1800,1800,8098,稲畑産業(株),東証PRM,"3,910",+40,1.03,"78,900",2026/07/02
1801,1801,8185,(株)チヨダ,東証PRM,984,+10,1.03,"113,300",2026/07/02
1802,1802,9282,いちごグリーンインフラ投資法人,東証,"48,850",+500,1.03,"1,079",2026/07/02
1803,1803,2654,(株)アスモ,東証STD,398,+4,1.02,"1,300",2026/07/02
1804,1804,4714,(株)リソー教育グループ,東証PRM,199,+2,1.02,"341,100",2026/07/02
1805,1805,5015,ビーピー・カストロール(株),東証STD,995,+10,1.02,"8,100",2026/07/02
1806,1806,5186,ニッタ(株),東証PRM,"5,920",+60,1.02,"61,300",2026/07/02
1807,1807,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,094",+11,1.02,81,2026/07/02
1808,1808,6082,(株)ライドオンエクスプレスホールディングス,東証STD,991,+10,1.02,"16,300",2026/07/02
1809,1809,6470,大豊工業(株),東証STD,"1,092",+11,1.02,"37,700",2026/07/02
1810,1810,6592,マブチモーター(株),東証PRM,"1,587.5",+16,1.02,"876,800",2026/07/02
1811,1811,7444,ハリマ共和物産(株),東証STD,"1,972",+20,1.02,400,2026/07/02
1812,1812,7818,(株)トランザクション,東証PRM,"1,391",+14,1.02,"87,300",2026/07/02
1813,1813,7841,(株)遠藤製作所,東証STD,"1,090",+11,1.02,"11,000",2026/07/02
1814,1814,8278,(株)フジ,東証PRM,"1,981",+20,1.02,"82,100",2026/07/02
1815,1815,8892,(株)エスコン,東証PRM,"1,085",+11,1.02,"127,700",2026/07/02
1816,1816,9364,(株)上組,東証PRM,"5,148",+52,1.02,"358,400",2026/07/02
1817,1817,2565,GX ロジスティクス・J-REIT,東証ETF,899,+9,1.01,"16,216",2026/07/02
1818,1818,2698,(株)キャンドゥ,東証STD,"3,485",+35,1.01,"10,800",2026/07/02
1819,1819,3137,(株)ファンデリー,東証STD,201,+2,1.01,"29,800",2026/07/02
1820,1820,324A,(株)ブッキングリゾート,東証GRT,700,+7,1.01,"14,200",2026/07/02
1821,1821,3747,(株)インタートレード,東証STD,401,+4,1.01,"53,300",2026/07/02
1822,1822,4668,(株)明光ネットワークジャパン,東証PRM,698,+7,1.01,"60,700",2026/07/02
1823,1823,4801,セントラルスポーツ(株),東証PRM,"2,394",+24,1.01,"42,200",2026/07/02
1824,1824,4951,エステー(株),東証PRM,"1,505",+15,1.01,"25,800",2026/07/02
1825,1825,5162,(株)朝日ラバー,東証STD,799,+8,1.01,"8,100",2026/07/02
1826,1826,5187,クリエートメディック(株),東証STD,"1,102",+11,1.01,"6,700",2026/07/02
1827,1827,6279,(株)瑞光,東証PRM,898,+9,1.01,"22,100",2026/07/02
1828,1828,6676,(株)バッファロー,東証STD,"2,494",+25,1.01,"37,900",2026/07/02
1829,1829,7979,(株)松風,東証PRM,"2,010",+20,1.01,"61,300",2026/07/02
1830,1830,8133,伊藤忠エネクス(株),東証PRM,"2,006",+20,1.01,"83,000",2026/07/02
1831,1831,1717,明豊ファシリティワークス(株),東証STD,913,+9,1.0,"20,600",2026/07/02
1832,1832,3071,(株)ストリーム,東証STD,101,+1,1.0,"34,700",2026/07/02
1833,1833,3101,東洋紡(株),東証PRM,"1,616",+16,1.0,"521,500",2026/07/02
1834,1834,410A,ＧＭＯコマース(株),東証GRT,"1,115",+11,1.0,"10,100",2026/07/02
1835,1835,5842,インテグラル(株),東証GRT,"2,838",+28,1.0,"53,600",2026/07/02
1836,1836,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,006",+10,1.0,"60,500",2026/07/02
1837,1837,9686,東洋テック(株),東証STD,"1,613",+16,1.0,"1,600",2026/07/02
1838,1838,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,240",+22,0.99,"2,800",2026/07/02
1839,1839,2922,(株)なとり,東証PRM,"1,945",+19,0.99,"21,800",2026/07/02
1840,1840,2981,(株)ランディックス,東証GRT,"2,040",+20,0.99,"2,800",2026/07/02
1841,1841,323A,(株)フライヤー,東証GRT,410,+4,0.99,"10,200",2026/07/02
1842,1842,3895,ハビックス(株),東証STD,410,+4,0.99,"6,600",2026/07/02
1843,1843,6392,(株)ヤマダコーポレーション,東証STD,"7,140",+70,0.99,500,2026/07/02
1844,1844,7114,(株)フーディソン,東証GRT,717,+7,0.99,"1,300",2026/07/02
1845,1845,7949,小松ウオール工業(株),東証PRM,"2,555",+25,0.99,"46,600",2026/07/02
1846,1846,7997,(株)くろがね工作所,東証STD,"1,022",+10,0.99,"1,000",2026/07/02
1847,1847,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,328",+13,0.99,"45,100",2026/07/02
1848,1848,9278,ブックオフグループホールディングス(株),東証PRM,"1,943",+19,0.99,"39,000",2026/07/02
1849,1849,1882,東亜道路工業(株),東証PRM,"1,551",+15,0.98,"339,000",2026/07/02
1850,1850,2804,ブルドックソース(株),東証PRM,"1,748",+17,0.98,"20,300",2026/07/02
1851,1851,3021,(株)パシフィックネット,東証STD,"1,745",+17,0.98,"8,800",2026/07/02
1852,1852,3418,(株)バルニバービ,東証GRT,"1,129",+11,0.98,"31,400",2026/07/02
1853,1853,3834,(株)朝日ネット,東証PRM,617,+6,0.98,"63,900",2026/07/02
1854,1854,3849,日本テクノ・ラボ(株),札幌ア,618,+6,0.98,"1,800",2026/07/02
1855,1855,6306,日工(株),東証PRM,929,+9,0.98,"78,100",2026/07/02
1856,1856,8387,(株)四国銀行,東証PRM,"3,105",+30,0.98,"133,300",2026/07/02
1857,1857,8584,(株)ジャックス,東証PRM,"3,595",+35,0.98,"112,500",2026/07/02
1858,1858,8972,KDX不動産投資法人,東証,"154,300","+1,500",0.98,"12,794",2026/07/02
1859,1859,9270,バリュエンスホールディングス(株),東証GRT,"2,154",+21,0.98,"55,800",2026/07/02
1860,1860,9385,(株)ショーエイコーポレーション,東証STD,722,+7,0.98,"6,700",2026/07/02
1861,1861,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,103,+1,0.98,"49,400",2026/07/02
1862,1862,9928,(株)ミロク情報サービス,東証PRM,"1,754",+17,0.98,"39,900",2026/07/02
1863,1863,2674,(株)ハードオフコーポレーション,東証PRM,"2,610",+25,0.97,"67,500",2026/07/02
1864,1864,4112,保土谷化学工業(株),東証PRM,"2,072",+20,0.97,"33,100",2026/07/02
1865,1865,4792,山田コンサルティンググループ(株),東証PRM,"1,666",+16,0.97,"15,200",2026/07/02
1866,1866,4929,(株)アジュバンホールディングス,東証STD,730,+7,0.97,"4,600",2026/07/02
1867,1867,5612,日本鋳鉄管(株),東証STD,"1,559",+15,0.97,"4,300",2026/07/02
1868,1868,6310,井関農機(株),東証PRM,"1,768",+17,0.97,"88,600",2026/07/02
1869,1869,7986,日本アイ・エス・ケイ(株),東証STD,"1,869",+18,0.97,"1,000",2026/07/02
1870,1870,8198,マックスバリュ東海(株),東証STD,"3,130",+30,0.97,"26,600",2026/07/02
1871,1871,9005,東急(株),東証PRM,"1,662.5",+16,0.97,"2,331,700",2026/07/02
1872,1872,9743,(株)丹青社,東証PRM,"1,358",+13,0.97,"298,200",2026/07/02
1873,1873,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,254",+31,0.96,835,2026/07/02
1874,1874,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,045",+115,0.96,"7,374",2026/07/02
1875,1875,2855,GX グリーン・J-REIT,東証ETF,948,+9,0.96,18,2026/07/02
1876,1876,2916,仙波糖化工業(株),東証STD,737,+7,0.96,"1,500",2026/07/02
1877,1877,3476,投資法人みらい,東証,"41,950",+400,0.96,"5,230",2026/07/02
1878,1878,3988,(株)ＳＹＳホールディングス,東証STD,525,+5,0.96,400,2026/07/02
1879,1879,4318,(株)クイック,東証PRM,735,+7,0.96,"100,400",2026/07/02
1880,1880,6390,(株)加藤製作所,東証PRM,"1,256",+12,0.96,"85,100",2026/07/02
1881,1881,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,679",+16,0.96,"28,900",2026/07/02
1882,1882,7305,新家工業(株),東証STD,"2,529",+24,0.96,"21,200",2026/07/02
1883,1883,7914,共同印刷(株),東証PRM,"1,574",+15,0.96,"59,400",2026/07/02
