順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
281,281,4547,キッセイ薬品工業(株),東証PRM,"4,210",-125,-2.88,"84,000",2026/07/30
282,282,9697,(株)カプコン,東証PRM,"4,107",-122,-2.88,"6,612,700",2026/07/30
283,283,2593,(株)伊藤園,東証PRM,"3,143",-93,-2.87,"448,200",2026/07/30
284,284,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,387",-70.5,-2.87,"458,700",2026/07/30
285,285,4324,(株)電通グループ,東証PRM,"3,763",-111,-2.87,"5,846,500",2026/07/30
286,286,4385,(株)メルカリ,東証PRM,"4,372",-129,-2.87,"1,393,600",2026/07/30
287,287,6190,(株)フェニックスバイオ,東証GRT,339,-10,-2.87,"2,500",2026/07/30
288,288,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,292",-38,-2.86,"303,100",2026/07/30
289,289,5909,(株)コロナ,東証STD,"1,020",-30,-2.86,"13,800",2026/07/30
290,290,8381,(株)山陰合同銀行,東証PRM,"2,355",-69,-2.85,"548,400",2026/07/30
291,291,7777,(株)スリー・ディー・マトリックス,東証GRT,308,-9,-2.84,"1,717,800",2026/07/30
292,292,7794,(株)イーディーピー,東証GRT,820,-24,-2.84,"344,000",2026/07/30
293,293,3845,(株)アイフリークモバイル,東証STD,206,-6,-2.83,"60,000",2026/07/30
294,294,391A,(株)山忠,名証MN,"2,468",-72,-2.83,400,2026/07/30
295,295,1433,ベステラ(株),東証PRM,"1,105",-32,-2.81,"116,400",2026/07/30
296,296,4043,(株)トクヤマ,東証PRM,"3,801",-110,-2.81,"1,330,600",2026/07/30
297,297,3905,データセクション(株),東証GRT,"1,876",-54,-2.8,"1,764,400",2026/07/30
298,298,7380,(株)十六フィナンシャルグループ,東証PRM,"2,303",-66,-2.79,"542,700",2026/07/30
299,299,8558,(株)東和銀行,東証PRM,"1,325",-38,-2.79,"229,000",2026/07/30
300,300,8591,オリックス(株),東証PRM,"6,315",-181,-2.79,"4,361,000",2026/07/30
301,301,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"2,941",-84,-2.78,"355,400",2026/07/30
302,302,9740,ＣＳＰ,東証PRM,"2,836",-81,-2.78,"37,100",2026/07/30
303,303,7581,(株)サイゼリヤ,東証PRM,"8,080",-230,-2.77,"870,800",2026/07/30
304,304,2002,(株)日清製粉グループ本社,東証PRM,"2,113.5",-60,-2.76,"1,218,000",2026/07/30
305,305,3046,(株)ジンズホールディングス,東証PRM,"6,700",-190,-2.76,"362,900",2026/07/30
306,306,7819,粧美堂(株),東証STD,920,-26,-2.75,"39,200",2026/07/30
307,307,8142,(株)トーホー,東証PRM,"1,381",-39,-2.75,"498,200",2026/07/30
308,308,8057,(株)内田洋行,東証PRM,"2,166",-61,-2.74,"352,700",2026/07/30
309,309,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,214,-6,-2.73,"1,250,500",2026/07/30
310,310,4540,(株)ツムラ,東証PRM,"3,936",-109,-2.69,"356,300",2026/07/30
311,311,8551,(株)北日本銀行,東証PRM,"6,500",-180,-2.69,"50,700",2026/07/30
312,312,8892,(株)エスコン,東証PRM,"1,085",-30,-2.69,"305,300",2026/07/30
313,313,6590,芝浦メカトロニクス(株),東証PRM,"3,995",-110,-2.68,"2,464,800",2026/07/30
314,314,1878,大東建託(株),東証PRM,"3,505",-96,-2.67,"1,811,100",2026/07/30
315,315,2108,日本甜菜製糖(株),東証PRM,"5,110",-140,-2.67,"24,400",2026/07/30
316,316,2413,エムスリー(株),東証PRM,"1,931",-53,-2.67,"4,113,800",2026/07/30
317,317,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,182,-5,-2.67,"148,100",2026/07/30
318,318,9861,(株)吉野家ホールディングス,東証PRM,"3,932",-108,-2.67,"724,300",2026/07/30
319,319,4417,グローバルセキュリティエキスパート(株),東証GRT,"4,395",-120,-2.66,"48,900",2026/07/30
320,320,3657,ポールトゥウィンホールディングス(株),東証PRM,331,-9,-2.65,"384,300",2026/07/30
321,321,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"24,555",-665,-2.64,"1,275",2026/07/30
322,322,2243,GX 半導体,東証ETF,"4,075",-110,-2.63,"764,986",2026/07/30
323,323,3989,シェアリングテクノロジー(株),東証GRT,"1,368",-37,-2.63,"206,700",2026/07/30
324,324,7709,クボテック(株),東証STD,37,-1,-2.63,"66,200",2026/07/30
325,325,5380,新東(株),東証STD,"1,078",-29,-2.62,100,2026/07/30
326,326,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,485,-13,-2.61,"7,200",2026/07/30
327,327,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,560,-15,-2.61,"122,700",2026/07/30
328,328,8541,(株)愛媛銀行,東証PRM,"2,720",-73,-2.61,"308,100",2026/07/30
329,329,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,289",-61,-2.6,118,2026/07/30
330,330,5574,(株)ＡＢＥＪＡ,東証GRT,"2,544",-68,-2.6,"127,800",2026/07/30
331,331,3399,(株)丸千代山岡家,東証STD,"3,570",-95,-2.59,"184,600",2026/07/30
332,332,3976,(株)シャノン,東証GRT,565,-15,-2.59,"11,100",2026/07/30
333,333,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,775",-100,-2.58,"1,700",2026/07/30
334,334,275A,ハンワホームズ(株),名証NXT,340,-9,-2.58,"2,200",2026/07/30
335,335,3963,(株)シンクロ・フード,東証PRM,341,-9,-2.57,"109,300",2026/07/30
336,336,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,150",-109,-2.56,"548,500",2026/07/30
337,337,6336,(株)石井表記,東証STD,"1,415",-37,-2.55,"79,100",2026/07/30
338,338,8544,(株)京葉銀行,東証PRM,"2,674",-70,-2.55,"523,800",2026/07/30
339,339,4751,(株)サイバーエージェント,東証PRM,"1,536",-40,-2.54,"3,980,400",2026/07/30
340,340,6178,日本郵政(株),東証PRM,"2,419",-63,-2.54,"5,753,000",2026/07/30
341,341,9782,(株)ディーエムエス,東証STD,"3,470",-90,-2.53,"46,100",2026/07/30
342,342,6807,日本航空電子工業(株),東証PRM,"2,400",-62,-2.52,"724,400",2026/07/30
343,343,4552,ＪＣＲファーマ(株),東証PRM,504,-13,-2.51,"595,500",2026/07/30
344,344,7803,(株)ブシロード,東証GRT,389,-10,-2.51,"1,035,200",2026/07/30
345,345,9984,ソフトバンクグループ(株),東証PRM,"4,622",-119,-2.51,"55,968,200",2026/07/30
346,346,8370,(株)紀陽銀行,東証PRM,"4,685",-120,-2.5,"270,400",2026/07/30
347,347,8601,(株)大和証券グループ本社,東証PRM,"1,792.5",-46,-2.5,"5,507,400",2026/07/30
348,348,343A,(株)ＩＡＣＥトラベル,東証STD,"1,372",-35,-2.49,"5,900",2026/07/30
349,349,8706,極東証券(株),東証PRM,"1,764",-45,-2.49,"263,300",2026/07/30
350,350,235A,GX 高配当30-日本株式,東証ETF,"1,415",-36,-2.48,"39,451",2026/07/30
351,351,5838,楽天銀行(株),東証PRM,"5,312",-135,-2.48,"1,178,300",2026/07/30
352,352,6050,イー・ガーディアン(株),東証PRM,"1,730",-44,-2.48,"32,300",2026/07/30
353,353,6161,(株)エスティック,東証STD,"1,060",-27,-2.48,"12,700",2026/07/30
354,354,9385,(株)ショーエイコーポレーション,東証STD,749,-19,-2.47,"35,300",2026/07/30
355,355,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,432,-10.9,-2.46,480,2026/07/30
356,356,2082,投資家経営者一心同体ETF,東証ETF,"1,229",-31,-2.46,5,2026/07/30
357,357,2628,iFree 中国科創板50,東証ETF,"3,845",-97,-2.46,"11,286",2026/07/30
358,358,3676,(株)デジタルハーツホールディングス,東証PRM,754,-19,-2.46,"182,200",2026/07/30
359,359,9081,神奈川中央交通(株),東証PRM,"3,970",-100,-2.46,"16,800",2026/07/30
360,360,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,518,-13,-2.45,"81,754",2026/07/30
361,361,6301,コマツ,東証PRM,"7,087",-178,-2.45,"4,508,300",2026/07/30
362,362,7353,ＫＩＹＯラーニング(株),東証GRT,558,-14,-2.45,"6,500",2026/07/30
363,363,8393,(株)宮崎銀行,東証PRM,"2,270",-57,-2.45,"318,500",2026/07/30
364,364,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,560",-64,-2.44,"1,388",2026/07/30
365,365,6194,(株)アトラエ,東証PRM,839,-21,-2.44,"111,500",2026/07/30
366,366,3561,(株)力の源ホールディングス,東証PRM,"1,684",-42,-2.43,"61,700",2026/07/30
367,367,9258,(株)ＣＳ－Ｃ,東証GRT,321,-8,-2.43,100,2026/07/30
368,368,9021,西日本旅客鉄道(株),東証PRM,"3,141",-78,-2.42,"2,426,100",2026/07/30
369,369,9629,ピー・シー・エー(株),東証PRM,"1,409",-35,-2.42,"56,800",2026/07/30
370,370,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,941.4,-23.2,-2.41,"12,683,900",2026/07/30
371,371,9627,(株)アインホールディングス,東証PRM,"6,152",-152,-2.41,"216,400",2026/07/30
372,372,404A,GX チャイナテック・トップ10,東証ETF,"1,302",-32,-2.4,"27,400",2026/07/30
373,373,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,304",-32,-2.4,"483,400",2026/07/30
374,374,5592,(株)くすりの窓口,東証GRT,"2,355",-58,-2.4,"71,200",2026/07/30
375,375,1808,(株)長谷工コーポレーション,東証PRM,"2,833",-69.5,-2.39,"899,400",2026/07/30
376,376,2229,カルビー(株),東証PRM,"3,119",-76,-2.38,"657,800",2026/07/30
377,377,3487,CREロジスティクスファンド投資法人,東証,"143,700","-3,500",-2.38,"9,753",2026/07/30
378,378,505A,(株)ギークリー,東証STD,"1,313",-32,-2.38,"32,600",2026/07/30
379,379,8418,(株)山口フィナンシャルグループ,東証PRM,"2,928.5",-71.5,-2.38,"596,000",2026/07/30
380,380,9603,(株)エイチ・アイ・エス,東証PRM,"1,067",-26,-2.38,"969,100",2026/07/30
381,381,2809,キユーピー(株),東証PRM,"4,730",-115,-2.37,"452,600",2026/07/30
382,382,3092,(株)ＺＯＺＯ,東証PRM,"1,195.5",-29,-2.37,"5,472,000",2026/07/30
383,383,4967,小林製薬(株),東証PRM,"5,735",-139,-2.37,"856,900",2026/07/30
384,384,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,981",-72,-2.36,"2,551",2026/07/30
385,385,3183,ウイン・パートナーズ(株),東証PRM,"1,325",-32,-2.36,"22,100",2026/07/30
386,386,3625,テックファームホールディングス(株),東証GRT,579,-14,-2.36,"17,900",2026/07/30
387,387,5444,大和工業(株),東証PRM,"13,420",-325,-2.36,"197,200",2026/07/30
388,388,9900,(株)サガミホールディングス,東証PRM,"2,110",-51,-2.36,"152,200",2026/07/30
389,389,9983,(株)ファーストリテイリング,東証PRM,"78,500","-1,900",-2.36,"1,299,000",2026/07/30
390,390,7211,三菱自動車(株),東証PRM,382.6,-9.2,-2.35,"8,177,700",2026/07/30
391,391,2491,バリューコマース(株),東証PRM,460,-11,-2.34,"617,000",2026/07/30
392,392,6262,(株)ＰＥＧＡＳＵＳ,東証STD,543,-13,-2.34,"78,500",2026/07/30
393,393,2170,(株)リンクアンドモチベーション,東証PRM,629,-15,-2.33,"1,567,800",2026/07/30
394,394,5938,(株)ＬＩＸＩＬ,東証PRM,"1,886",-45,-2.33,"2,101,700",2026/07/30
395,395,7102,日本車輌製造(株),東証PRM,"3,355",-80,-2.33,"88,400",2026/07/30
396,396,7110,(株)クラシコム,東証GRT,"2,010",-48,-2.33,"11,900",2026/07/30
397,397,9009,京成電鉄(株),東証PRM,"1,299.5",-31,-2.33,"2,304,600",2026/07/30
398,398,6307,サンセイ(株),東証STD,463,-11,-2.32,"25,300",2026/07/30
399,399,2836,GX フィンテック-日本株式,東証ETF,"3,207",-76,-2.31,112,2026/07/30
400,400,1518,三井松島ホールディングス(株),東証PRM,"2,295",-54,-2.3,"558,800",2026/07/30
401,401,8550,(株)栃木銀行,東証PRM,934,-22,-2.3,"1,290,200",2026/07/30
402,402,2810,ハウス食品グループ本社(株),東証PRM,"4,015",-94,-2.29,"226,900",2026/07/30
403,403,8341,(株)七十七銀行,東証PRM,"3,409",-80,-2.29,"546,700",2026/07/30
404,404,3020,アプライド(株),東証STD,"4,065",-95,-2.28,"1,700",2026/07/30
405,405,8309,三井住友トラストグループ(株),東証PRM,"1,672",-39,-2.28,"10,329,000",2026/07/30
406,406,8766,東京海上ホールディングス(株),東証PRM,"8,202",-191,-2.28,"5,200,000",2026/07/30
407,407,9201,日本航空(株),東証PRM,"2,978.5",-69.5,-2.28,"2,874,400",2026/07/30
408,408,4833,(株)Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,東証GRT,43,-1,-2.27,"586,000",2026/07/30
409,409,7780,(株)メニコン,東証PRM,"1,769",-41,-2.27,"243,200",2026/07/30
410,410,3034,クオールホールディングス(株),東証PRM,"2,162",-50,-2.26,"133,800",2026/07/30
411,411,9401,(株)ＴＢＳホールディングス,東証PRM,"6,214",-144,-2.26,"297,100",2026/07/30
412,412,438A,(株)インフキュリオン,東証GRT,868,-20,-2.25,"99,700",2026/07/30
413,413,8338,(株)筑波銀行,東証PRM,608,-14,-2.25,"1,685,900",2026/07/30
414,414,4187,大阪有機化学工業(株),東証PRM,"4,155",-95,-2.24,"228,700",2026/07/30
415,415,5580,(株)プロディライト,東証GRT,"1,613",-37,-2.24,700,2026/07/30
416,416,7218,田中精密工業(株),東証STD,"1,005",-23,-2.24,"4,900",2026/07/30
417,417,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,592",-59,-2.23,"20,072",2026/07/30
418,418,6923,スタンレー電気(株),東証PRM,"3,547",-81,-2.23,"1,422,200",2026/07/30
419,419,7856,萩原工業(株),東証PRM,"1,794",-41,-2.23,"115,400",2026/07/30
420,420,8967,日本ロジスティクスファンド投資法人,東証,"101,400","-2,300",-2.22,"12,226",2026/07/30
421,421,9978,(株)文教堂グループホールディングス,東証STD,44,-1,-2.22,"80,900",2026/07/30
422,422,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"35,870",-810,-2.21,"1,978",2026/07/30
423,423,303A,(株)ｖｉｓｕｍｏ,東証GRT,575,-13,-2.21,600,2026/07/30
424,424,4502,武田薬品工業(株),東証PRM,"5,718",-129,-2.21,"4,859,800",2026/07/30
425,425,8871,(株)ゴールドクレスト,東証STD,"3,325",-75,-2.21,"68,700",2026/07/30
426,426,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"82,670","-1,860",-2.2,"3,577",2026/07/30
427,427,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,465.5",-33,-2.2,"2,303,200",2026/07/30
428,428,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,450",-100,-2.2,"50,700",2026/07/30
429,429,9439,(株)エム・エイチ・グループ,東証STD,222,-5,-2.2,"22,800",2026/07/30
430,430,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"43,550",-970,-2.18,"2,871",2026/07/30
431,431,2334,(株)イオレ,東証GRT,448,-10,-2.18,"746,400",2026/07/30
432,432,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"4,491",-100,-2.18,"1,325,000",2026/07/30
433,433,4263,サスメド(株),東証GRT,673,-15,-2.18,"53,100",2026/07/30
434,434,8600,トモニホールディングス(株),東証PRM,989,-22,-2.18,"639,900",2026/07/30
435,435,9045,京阪ホールディングス(株),東証PRM,"3,359",-75,-2.18,"386,700",2026/07/30
436,436,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,264",-50,-2.16,"10,050",2026/07/30
437,437,6558,クックビズ(株),東証GRT,680,-15,-2.16,200,2026/07/30
438,438,7068,フィードフォースグループ(株),東証GRT,543,-12,-2.16,"105,700",2026/07/30
439,439,7299,フジオーゼックス(株),東証STD,"1,853",-41,-2.16,"5,900",2026/07/30
440,440,9048,名古屋鉄道(株),東証PRM,"1,951.5",-43,-2.16,"985,200",2026/07/30
441,441,9533,東邦ガス(株),東証PRM,"1,199.5",-26.5,-2.16,"1,020,700",2026/07/30
442,442,224A,GX ウラニウムビジネス,東証ETF,"1,414",-31,-2.15,"17,264",2026/07/30
443,443,2391,(株)プラネット,東証STD,"1,184",-26,-2.15,"10,500",2026/07/30
444,444,2586,(株)フルッタフルッタ,東証GRT,91,-2,-2.15,"819,800",2026/07/30
445,445,4088,エア・ウォーター(株),東証PRM,"2,554",-56,-2.15,"1,064,800",2026/07/30
446,446,5026,(株)トリプルアイズ,東証GRT,546,-12,-2.15,"30,900",2026/07/30
447,447,7337,(株)ひろぎんホールディングス,東証PRM,"2,203.5",-48.5,-2.15,"764,900",2026/07/30
448,448,4075,ブレインズテクノロジー(株),東証GRT,824,-18,-2.14,"6,700",2026/07/30
449,449,543A,ＡＲＣＨＩＯＮ(株),東証PRM,274,-6,-2.14,"42,950,200",2026/07/30
450,450,9076,セイノーホールディングス(株),東証PRM,"2,656.5",-58,-2.14,"359,400",2026/07/30
451,451,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,058",-23,-2.13,"14,900",2026/07/30
452,452,4553,東和薬品(株),東証PRM,"4,145",-90,-2.13,"91,600",2026/07/30
453,453,2212,山崎製パン(株),東証PRM,"3,598",-78,-2.12,"1,132,900",2026/07/30
454,454,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,650",-79,-2.12,"1,522",2026/07/30
455,455,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,525",-33,-2.12,"18,524",2026/07/30
456,456,5449,大阪製鐵(株),東証STD,"2,814",-61,-2.12,"71,300",2026/07/30
457,457,6454,マックス(株),東証PRM,"1,709",-37,-2.12,"631,700",2026/07/30
458,458,7747,朝日インテック(株),東証PRM,"3,622",-78,-2.11,"1,196,500",2026/07/30
459,459,7851,カワセコンピュータサプライ(株),福証,186,-4,-2.11,"11,400",2026/07/30
460,460,9202,ＡＮＡホールディングス(株),東証PRM,"3,153",-68,-2.11,"4,941,700",2026/07/30
461,461,2060,フィード・ワン(株),東証PRM,"1,303",-28,-2.1,"145,000",2026/07/30
462,462,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,585",-77,-2.1,"1,514",2026/07/30
463,463,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"5,590",-120,-2.1,"310,600",2026/07/30
464,464,4666,パーク２４(株),東証PRM,"2,024.5",-43.5,-2.1,"936,800",2026/07/30
465,465,1447,ＳＡＡＦホールディングス(株),東証GRT,375,-8,-2.09,"97,600",2026/07/30
466,466,3475,(株)グッドコムアセット,東証PRM,"1,548",-33,-2.09,"217,300",2026/07/30
467,467,4125,三和油化工業(株),東証STD,"3,060",-65,-2.08,"17,500",2026/07/30
468,468,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,733",-58,-2.08,"200,860",2026/07/30
469,469,8346,(株)東邦銀行,東証PRM,846,-18,-2.08,"1,326,600",2026/07/30
470,470,9007,小田急電鉄(株),東証PRM,"1,816.5",-38.5,-2.08,"1,675,400",2026/07/30
471,471,2503,キリンホールディングス(株),東証PRM,"3,068",-65,-2.07,"17,227,600",2026/07/30
472,472,6266,タツモ(株),東証PRM,"3,540",-75,-2.07,"270,400",2026/07/30
473,473,6920,レーザーテック(株),東証PRM,"33,620",-710,-2.07,"3,153,200",2026/07/30
474,474,7956,ピジョン(株),東証PRM,"2,059",-43.5,-2.07,"1,008,600",2026/07/30
475,475,179A,GX 超長期米国債 (H有),東証ETF,242.7,-5.1,-2.06,"293,870",2026/07/30
476,476,1992,神田通信機(株),東証STD,"3,085",-65,-2.06,400,2026/07/30
477,477,2241,MAXIS NYダウ上場投信,東証ETF,938.5,-19.7,-2.06,"48,340",2026/07/30
478,478,7837,(株)アールシーコア,東証STD,333,-7,-2.06,"1,900",2026/07/30
479,479,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,579",-96,-2.05,"19,508",2026/07/30
480,480,4937,(株)Ｗａｑｏｏ,東証GRT,"1,480",-31,-2.05,500,2026/07/30
481,481,9235,売れるネット広告社グループ(株),東証GRT,477,-10,-2.05,"44,800",2026/07/30
482,482,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,431,-9,-2.05,"14,000",2026/07/30
483,483,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,500",-52,-2.04,"33,140",2026/07/30
484,484,4350,(株)メディカルシステムネットワーク,東証STD,480,-10,-2.04,"182,000",2026/07/30
485,485,6786,(株)ＲＶＨ,東証STD,48,-1,-2.04,"28,800",2026/07/30
486,486,7649,スギホールディングス(株),東証PRM,"2,970",-62,-2.04,"970,900",2026/07/30
487,487,9336,大栄環境(株),東証PRM,"3,835",-80,-2.04,"104,600",2026/07/30
488,488,6571,キュービーネットホールディングス(株),東証PRM,"1,300",-27,-2.03,"37,300",2026/07/30
489,489,9605,東映(株),東証PRM,"6,270",-130,-2.03,"108,900",2026/07/30
490,490,9663,(株)ナガワ,東証PRM,"5,310",-110,-2.03,"20,000",2026/07/30
491,491,3793,(株)ドリコム,東証GRT,437,-9,-2.02,"262,200",2026/07/30
492,492,7459,(株)メディパルホールディングス,東証PRM,"3,002",-62,-2.02,"320,000",2026/07/30
493,493,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,638",-54,-2.01,"2,506,200",2026/07/30
494,494,4521,科研製薬(株),東証PRM,"3,910",-80,-2.01,"152,100",2026/07/30
495,495,7114,(株)フーディソン,東証GRT,780,-16,-2.01,"3,200",2026/07/30
496,496,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"22,020",-450,-2.0,979,2026/07/30
497,497,3231,野村不動産ホールディングス(株),東証PRM,972.7,-19.9,-2.0,"3,816,900",2026/07/30
498,498,3901,マークラインズ(株),東証PRM,"1,369",-28,-2.0,"63,700",2026/07/30
