順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2099,2099,4189,ＫＨネオケム(株),東証PRM,"3,105",+35,1.14,"84,100",2026/07/27
2100,2100,4570,(株)免疫生物研究所,東証GRT,978,+11,1.14,"34,800",2026/07/27
2101,2101,5844,(株)京都フィナンシャルグループ,東証PRM,"4,687",+53,1.14,"846,800",2026/07/27
2102,2102,6976,太陽誘電(株),東証PRM,"11,545",+130,1.14,"15,997,700",2026/07/27
2103,2103,332A,ミーク(株),東証GRT,981,+11,1.13,"83,900",2026/07/27
2104,2104,5820,(株)三ッ星,東証STD,715,+8,1.13,"19,400",2026/07/27
2105,2105,6246,(株)テクノスマート,東証STD,"1,885",+21,1.13,"3,100",2026/07/27
2106,2106,6291,日本エアーテック(株),東証STD,"1,341",+15,1.13,"52,600",2026/07/27
2107,2107,7040,(株)サン・ライフホールディング,東証STD,985,+11,1.13,"1,000",2026/07/27
2108,2108,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,155",+24,1.13,"23,500",2026/07/27
2109,2109,8007,高島(株),東証PRM,804,+9,1.13,"111,300",2026/07/27
2110,2110,8362,(株)福井銀行,東証PRM,"6,250",+70,1.13,"81,900",2026/07/27
2111,2111,8835,太平洋興発(株),東証STD,804,+9,1.13,"12,200",2026/07/27
2112,2112,2095,GX S&P500配当貴族 (H有),東証ETF,"1,171",+13,1.12,215,2026/07/27
2113,2113,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"53,290",+590,1.12,7,2026/07/27
2114,2114,5582,(株)グリッド,東証GRT,"1,902",+21,1.12,"7,300",2026/07/27
2115,2115,6817,スミダコーポレーション(株),東証PRM,"1,350",+15,1.12,"203,600",2026/07/27
2116,2116,7284,盟和産業(株),東証STD,"1,173",+13,1.12,200,2026/07/27
2117,2117,8018,三共生興(株),東証STD,815,+9,1.12,"33,100",2026/07/27
2118,2118,9064,ヤマトホールディングス(株),東証PRM,"2,067.5",+23,1.12,"1,781,000",2026/07/27
2119,2119,4482,(株)ウィルズ,東証GRT,728,+8,1.11,"17,700",2026/07/27
2120,2120,4559,ゼリア新薬工業(株),東証PRM,"2,104",+23,1.11,"70,000",2026/07/27
2121,2121,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,010",+22,1.11,"37,200",2026/07/27
2122,2122,7885,タカノ(株),東証STD,"1,092",+12,1.11,"12,300",2026/07/27
2123,2123,8699,ＨＳホールディングス(株),東証STD,"1,184",+13,1.11,"82,900",2026/07/27
2124,2124,1579,日経平均ブル2倍上場投信,東証ETF,729,+7.9,1.1,"13,720,630",2026/07/27
2125,2125,315A,GX 銀行 高配当-日本株式,東証ETF,"2,019",+22,1.1,"96,056",2026/07/27
2126,2126,5471,大同特殊鋼(株),東証PRM,"2,431.5",+26.5,1.1,"935,200",2026/07/27
2127,2127,6543,(株)日宣,東証STD,"1,195",+13,1.1,"1,800",2026/07/27
2128,2128,9686,東洋テック(株),東証STD,"1,658",+18,1.1,"5,500",2026/07/27
2129,2129,2586,(株)フルッタフルッタ,東証GRT,93,+1,1.09,"896,600",2026/07/27
2130,2130,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,070",+44,1.09,"19,876",2026/07/27
2131,2131,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,958",+32,1.09,"115,900",2026/07/27
2132,2132,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,678",+29,1.09,350,2026/07/27
2133,2133,4825,(株)ウェザーニューズ,東証PRM,"1,941",+21,1.09,"170,600",2026/07/27
2134,2134,7456,松田産業(株),東証PRM,"5,580",+60,1.09,"115,600",2026/07/27
2135,2135,7625,(株)グローバルダイニング,東証STD,465,+5,1.09,"5,100",2026/07/27
2136,2136,8698,マネックスグループ(株),東証PRM,743,+8,1.09,"1,757,900",2026/07/27
2137,2137,9780,(株)ハリマビステム,東証STD,928,+10,1.09,"7,200",2026/07/27
2138,2138,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"42,240",+450,1.08,"3,254",2026/07/27
2139,2139,2914,ＪＴ,東証PRM,"6,531",+70,1.08,"4,299,800",2026/07/27
2140,2140,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,938,+10,1.08,"83,100",2026/07/27
2141,2141,3611,(株)マツオカコーポレーション,東証STD,"2,517",+27,1.08,"21,100",2026/07/27
2142,2142,3964,(株)オークネット,東証PRM,"1,409",+15,1.08,"114,000",2026/07/27
2143,2143,4192,スパイダープラス(株),東証GRT,282,+3,1.08,"78,100",2026/07/27
2144,2144,5535,ミガロホールディングス(株),東証PRM,281,+3,1.08,"70,300",2026/07/27
2145,2145,5702,(株)大紀アルミニウム工業所,東証PRM,"1,498",+16,1.08,"364,700",2026/07/27
2146,2146,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,932,+10,1.08,"527,900",2026/07/27
2147,2147,2485,(株)ティア,東証STD,474,+5,1.07,"20,100",2026/07/27
2148,2148,2809,キユーピー(株),東証PRM,"4,523",+48,1.07,"246,900",2026/07/27
2149,2149,2882,(株)イートアンドホールディングス,東証PRM,"2,072",+22,1.07,"14,400",2026/07/27
2150,2150,3392,デリカフーズホールディングス(株),東証STD,850,+9,1.07,"12,200",2026/07/27
2151,2151,3878,(株)巴川コーポレーション,東証STD,852,+9,1.07,"90,600",2026/07/27
2152,2152,4447,(株)ピー・ビーシステムズ,東証GRT,472,+5,1.07,"4,800",2026/07/27
2153,2153,5218,(株)オハラ,東証STD,"1,420",+15,1.07,"59,100",2026/07/27
2154,2154,5915,(株)駒井ハルテック,東証STD,"2,259",+24,1.07,"6,400",2026/07/27
2155,2155,6367,ダイキン工業(株),東証PRM,"24,135",+255,1.07,"917,800",2026/07/27
2156,2156,6369,トーヨーカネツ(株),東証PRM,"2,455",+26,1.07,"69,300",2026/07/27
2157,2157,8291,日産東京販売ホールディングス(株),東証STD,568,+6,1.07,"97,400",2026/07/27
2158,2158,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"83,840",+880,1.06,628,2026/07/27
2159,2159,2236,GX S&P500配当貴族,東証ETF,"1,522",+16,1.06,"64,003",2026/07/27
2160,2160,3768,リスクモンスター(株),東証STD,571,+6,1.06,"5,600",2026/07/27
2161,2161,4290,(株)プレステージ・インターナショナル,東証PRM,667,+7,1.06,"476,100",2026/07/27
2162,2162,4976,東洋ドライルーブ(株),東証STD,"1,330",+14,1.06,800,2026/07/27
2163,2163,7990,グローブライド(株),東証PRM,"2,481",+26,1.06,"71,300",2026/07/27
2164,2164,8074,(株)ＹＵＡＳＡ,東証PRM,"5,710",+60,1.06,"42,000",2026/07/27
2165,2165,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,518",+37,1.06,"597,900",2026/07/27
2166,2166,9627,(株)アインホールディングス,東証PRM,"5,895",+62,1.06,"205,000",2026/07/27
2167,2167,9639,三協フロンテア(株),東証STD,"2,288",+24,1.06,"27,300",2026/07/27
2168,2168,9980,ＭＲＫホールディングス(株),東証STD,95,+1,1.06,"91,300",2026/07/27
2169,2169,1433,ベステラ(株),東証PRM,"1,156",+12,1.05,"25,800",2026/07/27
2170,2170,2311,(株)エプコ,東証STD,769,+8,1.05,"6,300",2026/07/27
2171,2171,2788,アップルインターナショナル(株),東証STD,386,+4,1.05,"18,000",2026/07/27
2172,2172,3470,マリモ地方創生リート投資法人,東証,"106,000","+1,100",1.05,725,2026/07/27
2173,2173,3477,フォーライフ(株),東証GRT,869,+9,1.05,"8,800",2026/07/27
2174,2174,378A,(株)ヒット,東証GRT,"1,061",+11,1.05,"15,500",2026/07/27
2175,2175,6616,トレックス・セミコンダクター(株),東証PRM,"1,834",+19,1.05,"89,900",2026/07/27
2176,2176,8566,リコーリース(株),東証PRM,"6,760",+70,1.05,"36,400",2026/07/27
2177,2177,8707,岩井コスモホールディングス(株),東証PRM,"4,320",+45,1.05,"153,100",2026/07/27
2178,2178,9996,(株)サトー商会,東証STD,"2,213",+23,1.05,"1,800",2026/07/27
2179,2179,1926,ライト工業(株),東証PRM,"3,900",+40,1.04,"212,900",2026/07/27
2180,2180,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,183.9,+1.9,1.04,"96,360",2026/07/27
2181,2181,2768,双日(株),東証PRM,"5,446",+56,1.04,"1,035,900",2026/07/27
2182,2182,3370,(株)フジタコーポレーション,東証STD,485,+5,1.04,"3,300",2026/07/27
2183,2183,3422,(株)Ｊ－ＭＡＸ,東証STD,487,+5,1.04,"6,700",2026/07/27
2184,2184,404A,GX チャイナテック・トップ10,東証ETF,"1,361",+14,1.04,"33,273",2026/07/27
2185,2185,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,97,+1,1.04,"244,500",2026/07/27
2186,2186,8966,平和不動産リート投資法人,東証,"135,700","+1,400",1.04,"2,011",2026/07/27
2187,2187,9305,(株)ヤマタネ,東証PRM,"2,143",+22,1.04,"67,700",2026/07/27
2188,2188,9433,ＫＤＤＩ(株),東証PRM,"2,953",+30.5,1.04,"8,389,300",2026/07/27
2189,2189,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,782,+8,1.03,"5,916,920",2026/07/27
2190,2190,2120,(株)ＬＩＦＵＬＬ,東証PRM,197,+2,1.03,"481,800",2026/07/27
2191,2191,2499,日本和装ホールディングス(株),東証STD,295,+3,1.03,"10,100",2026/07/27
2192,2192,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,566",+16,1.03,"27,123",2026/07/27
2193,2193,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,508,+5.2,1.03,40,2026/07/27
2194,2194,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,453",+25,1.03,"1,800",2026/07/27
2195,2195,5445,東京鐵鋼(株),東証PRM,"1,965",+20,1.03,"107,100",2026/07/27
2196,2196,5819,カナレ電気(株),東証STD,"1,759",+18,1.03,"7,200",2026/07/27
2197,2197,5989,(株)エイチワン,東証PRM,"1,563",+16,1.03,"126,400",2026/07/27
2198,2198,8956,NTT都市開発リート投資法人,東証,"137,300","+1,400",1.03,"4,187",2026/07/27
2199,2199,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,359",+34,1.02,"5,296",2026/07/27
2200,2200,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,155",+32,1.02,331,2026/07/27
2201,2201,3010,ポラリス・ホールディングス(株),東証STD,199,+2,1.02,"357,400",2026/07/27
2202,2202,3951,朝日印刷(株),東証STD,894,+9,1.02,"17,200",2026/07/27
2203,2203,5342,ジャニス工業(株),名証MN,397,+4,1.02,200,2026/07/27
2204,2204,6482,ＹＵＳＨＩＮ(株),東証STD,695,+7,1.02,"50,900",2026/07/27
2205,2205,8076,(株)カノークス,東証STD,"2,083",+21,1.02,"6,100",2026/07/27
2206,2206,8093,極東貿易(株),東証PRM,"1,786",+18,1.02,"42,600",2026/07/27
2207,2207,8203,(株)ＭｒＭａｘＨＤ,東証PRM,792,+8,1.02,"41,900",2026/07/27
2208,2208,8986,大和証券リビング投資法人,東証,"98,700","+1,000",1.02,"5,052",2026/07/27
2209,2209,9127,玉井商船(株),東証STD,"2,780",+28,1.02,"3,300",2026/07/27
2210,2210,2058,(株)ヒガシマル,福証,"1,000",+10,1.01,"2,300",2026/07/27
2211,2211,2418,(株)ツカダ・グローバルホールディング,東証STD,603,+6,1.01,"55,300",2026/07/27
2212,2212,3825,(株)リミックスポイント,東証STD,200,+2,1.01,"562,700",2026/07/27
2213,2213,4022,ラサ工業(株),東証PRM,"1,904",+19,1.01,"1,392,300",2026/07/27
2214,2214,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,770.1,+7.7,1.01,"1,430",2026/07/27
2215,2215,4735,(株)京進,東証STD,300,+3,1.01,"23,600",2026/07/27
2216,2216,5870,(株)ナルネットコミュニケーションズ,東証GRT,798,+8,1.01,"8,300",2026/07/27
2217,2217,7130,ヤマエグループホールディングス(株),東証PRM,"2,893",+29,1.01,"37,200",2026/07/27
2218,2218,7781,(株)平山ホールディングス,東証STD,801,+8,1.01,"3,100",2026/07/27
2219,2219,8309,三井住友トラストグループ(株),東証PRM,"6,881",+69,1.01,"2,860,600",2026/07/27
2220,2220,1381,(株)アクシーズ,東証STD,"3,520",+35,1.0,"3,000",2026/07/27
2221,2221,1716,第一カッター興業(株),東証STD,"1,409",+14,1.0,"12,400",2026/07/27
2222,2222,2179,(株)成学社,東証STD,809,+8,1.0,900,2026/07/27
2223,2223,2286,林兼産業(株),東証STD,913,+9,1.0,"18,000",2026/07/27
2224,2224,2375,ギグワークス(株),東証STD,202,+2,1.0,"29,100",2026/07/27
2225,2225,3204,(株)トーア紡コーポレーション,東証STD,505,+5,1.0,"13,400",2026/07/27
2226,2226,5210,日本山村硝子(株),東証STD,"2,836",+28,1.0,"48,100",2026/07/27
2227,2227,6663,太洋テクノレックス(株),東証STD,302,+3,1.0,"18,300",2026/07/27
2228,2228,8967,日本ロジスティクスファンド投資法人,東証,"101,300","+1,000",1.0,"8,616",2026/07/27
2229,2229,9264,ポエック(株),東証STD,"1,720",+17,1.0,"4,400",2026/07/27
2230,2230,9368,キムラユニティー(株),東証STD,909,+9,1.0,"7,600",2026/07/27
2231,2231,2098,GX ホテル&リテール・J-REIT,東証ETF,"1,018",+10,0.99,"4,917",2026/07/27
2232,2232,2462,ライク(株),東証PRM,"1,527",+15,0.99,"21,500",2026/07/27
2233,2233,3077,ホリイフードサービス(株),東証STD,915,+9,0.99,"6,300",2026/07/27
2234,2234,3490,(株)アズ企画設計,東証STD,"3,050",+30,0.99,"1,600",2026/07/27
2235,2235,3556,リネットジャパングループ(株),東証GRT,816,+8,0.99,"46,200",2026/07/27
2236,2236,4042,東ソー(株),東証PRM,"2,844",+28,0.99,"1,358,000",2026/07/27
2237,2237,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,511,+5,0.99,"5,700",2026/07/27
2238,2238,5936,東洋シヤッター(株),東証STD,915,+9,0.99,"3,100",2026/07/27
2239,2239,6537,ＷＡＳＨハウス(株),東証GRT,306,+3,0.99,"9,100",2026/07/27
2240,2240,7208,(株)カネミツ,東証STD,"1,325",+13,0.99,"12,300",2026/07/27
2241,2241,9558,ジャパニアス(株),東証GRT,"1,935",+19,0.99,"7,200",2026/07/27
2242,2242,9635,武蔵野興業(株),東証STD,"2,547",+25,0.99,200,2026/07/27
2243,2243,9979,(株)大庄,東証STD,"1,117",+11,0.99,"19,800",2026/07/27
2244,2244,1491,中外鉱業(株),東証STD,724,+7,0.98,"15,600",2026/07/27
2245,2245,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,032",+10,0.98,"75,000",2026/07/27
2246,2246,3747,(株)インタートレード,東証STD,412,+4,0.98,"6,900",2026/07/27
2247,2247,4918,(株)アイビー化粧品,東証STD,309,+3,0.98,"27,700",2026/07/27
2248,2248,5268,旭コンクリート工業(株),東証STD,828,+8,0.98,"1,300",2026/07/27
2249,2249,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,274",+22,0.98,11,2026/07/27
2250,2250,7076,名南Ｍ＆Ａ(株),名証MN,"1,027",+10,0.98,"2,700",2026/07/27
2251,2251,9347,日本管財ホールディングス(株),東証PRM,"2,795",+27,0.98,"54,100",2026/07/27
2252,2252,9888,(株)ＵＥＸ,東証STD,"1,034",+10,0.98,"33,200",2026/07/27
2253,2253,2183,(株)リニカル,東証STD,209,+2,0.97,"23,300",2026/07/27
2254,2254,2241,MAXIS NYダウ上場投信,東証ETF,951.2,+9.1,0.97,"14,700",2026/07/27
2255,2255,283A,GX USテック・配当貴族,東証ETF,"1,347",+13,0.97,"33,982",2026/07/27
2256,2256,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,701",+55,0.97,"1,823",2026/07/27
2257,2257,3089,テクノアルファ(株),東証STD,"1,040",+10,0.97,"4,000",2026/07/27
2258,2258,3352,(株)バッファロー,東証STD,"1,769",+17,0.97,"3,500",2026/07/27
2259,2259,5805,ＳＷＣＣ(株),東証PRM,"11,480",+110,0.97,"333,200",2026/07/27
2260,2260,8984,大和ハウスリート投資法人,東証,"125,300","+1,200",0.97,"6,431",2026/07/27
2261,2261,9366,(株)サンリツ,東証STD,"1,039",+10,0.97,"3,300",2026/07/27
2262,2262,9619,(株)イチネンホールディングス,東証PRM,"2,400",+23,0.97,"21,900",2026/07/27
2263,2263,9790,福井コンピュータホールディングス(株),東証PRM,"3,130",+30,0.97,"28,700",2026/07/27
2264,2264,9934,因幡電機産業(株),東証PRM,"2,820",+27,0.97,"151,900",2026/07/27
2265,2265,2435,(株)シダー,東証STD,210,+2,0.96,"5,100",2026/07/27
2266,2266,5922,那須電機鉄工(株),東証STD,"19,900",+190,0.96,800,2026/07/27
2267,2267,6328,荏原実業(株),東証PRM,"2,420",+23,0.96,"43,300",2026/07/27
2268,2268,7912,大日本印刷(株),東証PRM,"3,169",+30,0.96,"1,046,400",2026/07/27
2269,2269,9245,(株)リベロ,東証GRT,"1,995",+19,0.96,"1,900",2026/07/27
2270,2270,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,705",+35,0.95,224,2026/07/27
2271,2271,2820,(株)やまみ,東証STD,"4,800",+45,0.95,"9,800",2026/07/27
2272,2272,3548,(株)バロックジャパンリミテッド,東証PRM,743,+7,0.95,"73,200",2026/07/27
2273,2273,4625,アトミクス(株),東証STD,747,+7,0.95,"6,800",2026/07/27
2274,2274,4829,日本エンタープライズ(株),東証STD,106,+1,0.95,"221,700",2026/07/27
2275,2275,5563,新日本電工(株),東証PRM,424,+4,0.95,"531,800",2026/07/27
2276,2276,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,021",+19,0.95,"20,000",2026/07/27
2277,2277,7512,イオン北海道(株),東証STD,849,+8,0.95,"121,100",2026/07/27
2278,2278,8089,ナイス(株),東証STD,"1,910",+18,0.95,"4,100",2026/07/27
2279,2279,8091,ニチモウ(株),東証PRM,"2,345",+22,0.95,"18,900",2026/07/27
2280,2280,8359,(株)八十二長野銀行,東証PRM,"2,699.5",+25.5,0.95,"1,535,700",2026/07/27
2281,2281,156A,マテリアルグループ(株),東証GRT,856,+8,0.94,"34,300",2026/07/27
2282,2282,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,513.5,+4.8,0.94,"7,120",2026/07/27
2283,2283,2248,iFreeETF S&P500(H有),東証ETF,"2,695",+25,0.94,232,2026/07/27
2284,2284,2342,(株)トランスジェニックグループ,東証STD,215,+2,0.94,"11,400",2026/07/27
2285,2285,2408,(株)ＫＧ情報,東証STD,859,+8,0.94,"8,900",2026/07/27
2286,2286,2854,GX テック・トップ20-日本株式,東証ETF,"2,580",+24,0.94,"9,717",2026/07/27
2287,2287,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,826",+54,0.94,16,2026/07/27
2288,2288,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,578",+24,0.94,"9,334",2026/07/27
2289,2289,4014,(株)カラダノート,東証GRT,539,+5,0.94,"7,200",2026/07/27
2290,2290,4017,(株)クリーマ,東証GRT,215,+2,0.94,"8,000",2026/07/27
2291,2291,4527,ロート製薬(株),東証PRM,"2,372",+22,0.94,"1,221,700",2026/07/27
2292,2292,4592,サンバイオ(株),東証GRT,966,+9,0.94,"557,500",2026/07/27
2293,2293,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,510",+14,0.94,"44,900",2026/07/27
2294,2294,5843,ニッポンインシュア(株),東証STD,"2,351",+22,0.94,"10,500",2026/07/27
2295,2295,5969,(株)ロブテックス,東証STD,"1,181",+11,0.94,400,2026/07/27
2296,2296,7217,(株)テイン,東証STD,430,+4,0.94,"1,400",2026/07/27
2297,2297,7859,(株)アルメディオ,東証STD,215,+2,0.94,"113,600",2026/07/27
2298,2298,9039,(株)サカイ引越センター,東証PRM,"3,010",+28,0.94,"72,700",2026/07/27
2299,2299,9788,(株)ナック,東証PRM,538,+5,0.94,"58,000",2026/07/27
2300,2300,1379,ホクト(株),東証PRM,"1,954",+18,0.93,"100,700",2026/07/27
2301,2301,1383,ベルグアース(株),東証STD,"3,025",+28,0.93,"3,200",2026/07/27
2302,2302,1417,(株)ミライト・ワン,東証PRM,"3,673",+34,0.93,"345,300",2026/07/27
2303,2303,2097,GX レジデンシャル・J-REIT,東証ETF,975,+9,0.93,"100,643",2026/07/27
2304,2304,2195,アミタホールディングス(株),東証GRT,327,+3,0.93,"15,300",2026/07/27
2305,2305,2652,(株)まんだらけ,東証STD,435,+4,0.93,"69,500",2026/07/27
2306,2306,2804,ブルドックソース(株),東証PRM,"1,848",+17,0.93,"66,900",2026/07/27
2307,2307,297A,アルピコホールディングス(株),東証STD,218,+2,0.93,"55,100",2026/07/27
2308,2308,3180,(株)ビューティガレージ,東証PRM,"1,418",+13,0.93,"18,000",2026/07/27
2309,2309,3286,トラストホールディングス(株),東証STD,866,+8,0.93,"3,000",2026/07/27
2310,2310,3420,(株)ケー・エフ・シー,東証STD,"1,635",+15,0.93,"4,800",2026/07/27
2311,2311,3799,キーウェアソリューションズ(株),東証STD,"1,089",+10,0.93,"5,100",2026/07/27
2312,2312,3989,シェアリングテクノロジー(株),東証GRT,"1,415",+13,0.93,"190,200",2026/07/27
2313,2313,4028,石原産業(株),東証PRM,"3,025",+28,0.93,"294,400",2026/07/27
2314,2314,5282,ジオスター(株),東証STD,436,+4,0.93,"24,600",2026/07/27
2315,2315,6932,(株)遠藤照明,東証STD,"2,600",+24,0.93,"26,300",2026/07/27
2316,2316,7238,曙ブレーキ工業(株),東証PRM,109,+1,0.93,"1,769,500",2026/07/27
2317,2317,7488,(株)ヤガミ,名証MN,"4,895",+45,0.93,"2,400",2026/07/27
2318,2318,1893,五洋建設(株),東証PRM,"1,583.5",+14.5,0.92,"1,282,900",2026/07/27
2319,2319,1938,日本リーテック(株),東証PRM,"2,529",+23,0.92,"82,400",2026/07/27
2320,2320,2335,(株)キューブシステム,東証PRM,"1,096",+10,0.92,"23,900",2026/07/27
